,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.534949414488713,13.750016131744527,13.092402747923359,12.273730036029582,12.1132188747597,12.091013731804424,11.636376041229779,11.868610508848853,12.0470006222364,11.575660036265038,11.66398323958368,11.765115040827846,11.584484811080273,11.118291906959207,10.697091952138626,10.061900864735499,10.072479368712964,10.214511086223835,10.57140223813194,10.802478085988124,10.52911346827818,10.910551594845591,10.497705071651247,10.098369644209233,10.26054830434487,9.873292297248152,9.968332569568302,10.28367616148936,9.898157393721466,10.038024191998288,9.823286013313696,9.428624878194025,9.558341213188926,9.721056886677369,10.041278130350953,10.176253996011798,10.481794282101722,10.45050262603879,9.911393122557913,10.157539914767346,10.309451614833852,10.521715106817057,10.441010972508026,10.11369903707331,9.588177386684817,9.692198331678766,9.958697194038411,10.472623668191067,10.878461712398567,10.714577716606923,10.974375823672718,11.44537992464864,11.19310414799541,11.268446059777903,11.581904920099154,11.65771959281284,11.23578907735243,11.423979966424465,11.724102770399906,12.065726357543557,12.463903052202689,12.461366305669708,12.729100694577998,13.144415353481538,13.035492685853582,12.716814131080495,12.282038461602395,11.732704017267768,11.893791037641451,12.237646220591122,11.853188384682003,12.102811174632446,12.323521362477678,12.016037648599994,11.563831703998927,11.072513360951488,10.46612960427654,10.547160016244423,10.876673947649966,11.280069747631051,10.950564709829283,11.064920776778417,10.733162851614203,10.309082868405763,10.455880292126487,10.833587574333146,11.301142294059854,11.799227331833254,12.335498108513718,12.703047428992798,12.539009932742257,12.306524978742702,12.535855367929939,12.239374289787639,12.472255507361437,12.624223615205068,12.729014016276475
Xpos,4.300560416961453,5.7765601493950705,7.162411278396641,8.476916151165545,9.729553428619317,10.91927725318243,12.101094816201028,13.277979211311507,14.442053942874416,15.618180687834924,16.752679239403385,17.863904358647137,19.002044639824305,20.15236357338212,21.25042641522346,22.30196593891727,23.315271631717092,24.29539690107006,25.29883856505967,26.33376146332723,27.38617586487828,28.423175303630824,29.476998527950048,30.524556913680723,31.52092052929987,32.511340300823036,33.484729621478,34.46164212246139,35.46652888180192,36.45193309860055,37.41983852501081,38.392418204095854,39.33112564169344,40.26315996009282,41.191659942817836,42.12986862737198,43.10890879840999,44.129304361487385,45.1733056148713,46.177297504140505,47.143872763575914,48.13117921003552,49.15142488657054,50.1911505109045,51.20606704947021,52.18335767526788,53.13579427810682,54.114234867076156,55.137522638215565,56.20294602367113,57.27580103711795,58.35332625702567,59.45457209375225,60.57467280613676,61.693191601058125,62.83567372109893,63.99572995524288,65.14232297619895,66.27421513528319,67.43183264535114,68.6222510261833,69.85021184125448,71.0972846082633,72.35687961540842,73.64802798946441,74.95857904253137,76.24416478591965,77.49420528483321,78.69275906780422,79.86442974519935,81.06641529264033,82.27120231859233,83.46483896801112,84.68398644592388,85.9023029590714,87.08396065672488,88.21383758980704,89.29148830863919,90.33322184677002,91.38753819686303,92.47149829463149,93.56281027990497,94.65521575361535,95.74584903305602,96.79046051620189,97.82416685451503,98.88894164809437,99.9959184672276,101.15194531559062,102.3593864442522,103.61158778143258,104.87097731702553,106.10824621734277,107.34860233247882,108.58748373682319,109.81958368193229,111.07429059794876,112.34142038608495
Ypos,7.673742882404328,7.4533841432079075,7.17796715378563,6.906556650237236,6.70299928586339,6.454138461830872,6.188809006737318,6.024539541161177,5.864341297764486,5.640162632263721,5.318464733219871,4.968361406224667,4.697822698201355,4.486314732085647,4.205035770895744,3.9185605999862716,3.696396987063898,3.4658392939819667,3.3284537450649765,3.2195106933902,3.025365944831105,2.7781017136739248,2.5885471582278368,2.362019174733624,2.109073003439853,1.8771486539872646,1.6230252602867914,1.465026378428784,1.3245469181462957,1.1020561726555056,0.8528343516290078,0.6345446351172831,0.4239718065147226,0.2528332807828195,-0.00809594069535855,-0.3239516734773106,-0.5721117064902607,-0.7259208973028579,-0.8237999787433726,-0.992029483551894,-1.2514986686122824,-1.5333192943890153,-1.7349827746783457,-1.879765902086651,-2.0281184487971555,-2.154164404107217,-2.3076538222886436,-2.3720084523211438,-2.3641064016045052,-2.2848032235642948,-2.156121767042321,-2.041240524605954,-1.838050885749065,-1.6585794479133051,-1.57604097221759,-1.5608993206479516,-1.4866697960264992,-1.446463083611897,-1.4509126285419383,-1.4359002730783652,-1.4583789184018516,-1.4371103479132383,-1.491798326816293,-1.5319806537568488,-1.4790445179176253,-1.4211545279343205,-1.3448788645619691,-1.2571951661812215,-1.2076964507226744,-1.0836580957566786,-0.9698403257607348,-0.9222941925000062,-0.9843297400040195,-1.068459270321917,-1.064900979423121,-1.046860564862344,-1.068833236559966,-1.0904697571177884,-1.209144622139417,-1.402297954698764,-1.6355676636835437,-1.8490830011642345,-1.9647120360080645,-2.0552942634400497,-2.1671134469513533,-2.182308099098371,-2.1445875624710764,-2.107568164870222,-2.100447880073068,-2.126952674861553,-2.133248699245837,-2.038983596370615,-1.9271355816363456,-1.877124644830635,-1.9347553260583907,-2.0340545841423525,-2.079803849773105,-2.022739632084565
Xheading,0.980228723105428,0.9728691479458214,0.9579783911119218,0.9621435456100759,0.977291010352385,0.9770703642428138,0.9769302037261901,0.985578051921857,0.9883158002320989,0.9845983239813701,0.9725034000666893,0.9633734750731154,0.9695187125508307,0.9774156437301882,0.9721637181168332,0.969074641500109,0.9724643562266698,0.9734724691906761,0.9837168726427999,0.9896105272918554,0.9861709569728979,0.9800643093154824,0.9824042731553169,0.9793275169665826,0.9749781960826287,0.9737913241584764,0.9713651990134201,0.980436429055262,0.9854558141322786,0.9802758014302119,0.9752471653084471,0.9750606630093938,0.9759778908015042,0.9793475477724766,0.9712623906100571,0.961027750001,0.9660162494996462,0.9797941915627928,0.9890590572851238,0.9873058507333352,0.977385430456718,0.9705234697337596,0.9767603975230246,0.9842438833987563,0.9874115083793632,0.9893249128052721,0.9886657635673691,0.994322082605863,0.9988145853553041,0.9998411685209113,0.9976423661511115,0.9958890390958398,0.9901501799713802,0.9891298627387533,0.9944872090436513,0.998408961600654,0.9980832440609713,0.9990102067057008,0.9997929175392555,0.9999040631745865,0.999997498129338,0.9999729865409702,0.9997137893135272,0.9996716089074772,0.9998723728797567,0.9995423114092222,0.9987229105146501,0.9982621671948326,0.998647244569633,0.996577701333417,0.9961355478599208,0.9983450461216472,0.9999781457856701,0.999224032249404,0.9999230918768526,0.9999999664361168,0.9999638807087263,0.9998539400797319,0.9976085737329122,0.9918499588218787,0.9850439439454209,0.9836567989174464,0.9904636181466829,0.9937791701383792,0.9942804892939883,0.9983313913126914,0.999956432432574,0.9999293250403766,0.9999677735147655,0.9999499160678125,0.9999909730421158,0.9990017349304453,0.9976168292084128,0.9987747250639915,0.9999611822267035,0.9988397944061201,0.9992636828939595,0.9999108900827296
Yheading,-0.1978677598779102,-0.2313560480626596,-0.28684037749698665,-0.2725432032556893,-0.2119015834872751,-0.2129166581515293,-0.2135588374371443,-0.16922146308880961,-0.15242007417524153,-0.1748317488703837,-0.23288867911242248,-0.26816328519308813,-0.24501727696997147,-0.21132595531903298,-0.23430259319361885,-0.24676778396183563,-0.23305165922740972,-0.2288041776887133,-0.17972510808974154,-0.14377414327039473,-0.16573123912877358,-0.19868052145584475,-0.18676681741190967,-0.20228102855203195,-0.22230051093837622,-0.22744330500958068,-0.23759135115912522,-0.1968359941204002,-0.16993186397167553,-0.19763439257972237,-0.22111754014061938,-0.2219385127725277,-0.21786958637370019,-0.2021840267480019,-0.2380112782757086,-0.27645191937842517,-0.2584813449799376,-0.20000835527500646,-0.14752010440025573,-0.1588305924805583,-0.2114656481108364,-0.2410066279087451,-0.2143341452747623,-0.17681622660868918,-0.15817241579994534,-0.14572651406947407,-0.15013330060233446,-0.10641238669600155,-0.04867673039052694,0.017822394079879147,0.06862732153021539,0.09058157543763949,0.14000936076792675,0.1470446008475498,0.10485795653439484,0.05638745778543248,0.06188568432786105,0.04448153434665804,0.020349988657084917,0.013851514247644229,-0.002236903007396217,0.007350250902700267,-0.023923617125940197,-0.025625657929814465,0.015976168245381405,0.030251738837783072,0.05052274748216082,0.05892915702329464,0.05199693176986095,0.08266126786471775,0.08782921091422599,0.05750798974374005,-0.006611198911929475,-0.03938696961232261,-0.012402029327313208,0.00025909026464653376,-0.008499251610827468,-0.017090889591704548,-0.06911681137454621,-0.12741137776916833,-0.1723033037885533,-0.18005360852668972,-0.1377745300401414,-0.11136858174132569,-0.10680032120413868,-0.057744550562505,-0.00933451855849569,0.011888857148477967,0.008028196056562532,-0.010008264383738719,-0.004248980381511554,0.04467139583626511,0.06899755126200226,0.049487862889280455,-0.008811018089495587,-0.048156672546384005,-0.038367851766815717,0.013349602764254575
Operations,2,3,2,1,1,2,0,2,2,0,2,0,0,1,1,1,1,0,0,0,0,1,3,1,1,3,1,0,0,1,0,1,1,3,0,2,2,2,1,1,2,0,0,1,1,1,2,2,2,0,1,0,3,1,0,0,2,1,0,0,0,0,2,0,0,2,1,1,1,2,3,1,2,0,2,1,1,1,3,3,3,1,2,1,1,2,2,2,2,3,0,3,3,0,2,2,0,0
GDistance,98.61942690475081,97.12747489569225,95.7181837777851,94.38030333049375,93.11219257181952,91.9010857983529,90.6959803231154,89.50790784391533,88.3330437750777,87.1386567183498,85.9743597434777,84.830381200052,83.669063189783,82.5023801193258,81.38012267932673,80.30388739576725,79.27277617732616,78.2739645483491,77.26170360371694,76.22106406446498,75.15430405436905,74.09765253125481,73.0302102929238,71.9655012879974,70.94945407599441,69.94162502425752,68.94901601144156,67.96183923980092,66.94842480998423,65.94728167341201,64.96159526221358,63.974214148306224,63.02151044367109,62.07883405622387,61.13298624792099,60.174094491558385,59.18008456434341,58.15161003275259,57.103401671987356,56.09052760205398,55.10952283225135,54.10726373121266,53.07735238399865,52.031358740539545,51.010114714925294,50.02773109935138,49.068989337600115,48.088604325621425,47.066844569553126,46.00664765411209,44.94210344667104,43.87286430433103,42.7863387724101,41.68107407745778,40.5715923445247,39.43361019427312,38.283184678996655,37.14399182749072,36.01599160320831,34.864400514092964,33.67702985636484,32.456800635149925,31.210462383316987,29.95332395847733,28.675152593294065,27.379610052236757,26.11276863688246,24.884848407563698,23.704969376059683,22.565314679256307,21.398215512098925,20.22084604253464,19.036691441876304,17.824600528132237,16.633332769098597,15.485298330803225,14.38293307532248,13.335667358408678,12.300809906666169,11.234842720724055,10.129907205143928,9.02497177641152,7.953195294851877,6.9007819302855955,5.896604871029345,4.968263629996442,4.097693585534006,3.313872790965431,2.715460661639486,2.5076492067200236,2.8895139568329236,3.754410993397957,4.790698740928551,5.880560779390457,6.977337773818994,8.095677237783104,9.280377339856182,10.518618694374176
Step_Reward,-3.1220463526385682,-4.220268197840656,-5.590708882092841,-5.662119552708646,-3.017908426192312,-2.8094317847248558,-2.603976004822999,-1.3049372691578962,-1.0023521049927138,-1.314871526902325,-2.339908866562778,-3.2982779529537662,-2.75956828582598,-1.9019565980276463,-2.0766477323116113,-2.092345828115496,-1.532182282322831,-1.373735708524856,-0.9877390553678396,-0.9593604607480444,-0.9332399899040666,-1.1124886108007588,-1.1761898375764077,-0.9352909950736006,-0.983952787997012,-0.9921709482631087,-1.0073909871840385,-1.0128232283593661,-0.9865855701833084,-0.9988568634277755,-1.0143135888015706,-1.012618886092639,-1.0472962953648732,-1.0573236125527785,-1.0541521916971206,-1.041108243637396,-1.0059900727850248,-0.9715254684091832,-0.951791639234763,-0.9871259300666253,-1.018995230197369,-0.997740898961311,-0.9700886527859893,-0.9540063565408943,-0.9787559743857486,-1.0176163844260913,-1.04125823824873,-1.01961498802131,-0.9782402439317011,-0.9398030845589673,-0.9354557925589475,-0.9307608576599904,-0.9134744680790661,-0.8947353050476821,-0.8905182670669234,-0.862017849748419,-0.8495744847235329,-0.860807148494068,-0.8719997757175904,-0.8484089108846504,-0.8126293422718831,-0.7797707787850783,-0.7536617481670618,-0.7428615751603438,-0.7218286348167346,-0.7044574589426915,-0.7331585846457038,-0.7720797706812412,-0.8201209684959814,-0.860345303196624,-0.8329008328426184,-0.8226305304357133,-0.815845399341665,-0.787909086255933,-0.8087322409663606,-0.8519655617046276,-0.8976347445192552,-0.9527342830861976,-0.9651425482574894,-0.934032814057888,-0.8950644844198727,-0.8950645712675929,-0.9282235184403564,-0.9475866354337183,-0.9958229407437491,-1.0716587589670974,-1.1294299555375638,-1.2161792054314247,-1.4015878706740557,-1.7921885450805375,-2.3818647501129,-2.8648970365650333,-3.0362877475305945,-3.0898620384619058,-3.096776994428537,-3.1183394639641095,-3.1847001020730783,-503.238241354518
Acceleration,11.90696669182665,8.429985245976965,8.282822342591603,7.00296716520425,9.72498168663219,10.042026049940581,7.4142972010756045,5.473569809328415,6.633513726863278,7.063438528582044,6.246533594820726,9.852433999923106,6.990675356015653,6.046901606260247,8.577703031699762,9.87775538551453,7.343671935691048,5.317371521812524,5.626768112701945,10.015721897024688,7.199199020420996,6.286583874286988,4.376463194872812,8.241589718484098,7.913679211364174,6.018708197793914,8.022858729247568,6.079622248943996,9.878750016939355,7.704358626236882,8.038059958695746,5.085256016191009,9.183171626916428,6.426958551541012,6.5473438908839405,7.603211079641084,7.386009717337824,5.5066089476050335,8.129544412134093,9.158410362412424,5.184590101468501,9.8046677886055,7.181331068256733,5.966388785371209,6.16618064611576,9.84550045572729,5.417922636806455,6.417611135736867,5.552878162844508,5.557647271182241,9.555899250706299,4.866768875987108,4.725249560788147,9.556411376105599,5.495322096973618,6.791741037453167,4.206575920021336,8.222452435220571,6.628744565398509,5.942258369841562,7.05470744753051,5.427715349702687,2.766499818897419,8.773820267287759,4.8625116523159235,7.297531787753298,7.795063731624497,9.735060606782879,7.582357872781041,2.06548960868315,5.888488786764547,7.509968457367298,3.7457120057439752,10.566118166472467,7.422613826731898,10.017014497997312,6.791722345292495,9.274411551538785,5.46786821540697,4.256953257753308,4.359111292616149,9.735646775286543,5.710451648249314,9.869963941413426,6.586577264950851,4.546406538657917,4.5854601152905134,7.289123895832472,5.407535027315819,5.709149295660181,8.501924737644543,4.388086991869755,7.5993601862808084,7.379826266616852,5.325347496283745,7.904412360506532,7.868517498572671,4.540605349316724
Num_Collision,0
