,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.414312381013287,10.635552479155027,9.74355295446699,9.714766949867384,9.176603178388682,8.480881708635305,7.789516913772015,7.0833957775893515,5.140069423867815
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.538139520020735,8.488865866136555,9.344070095452064,10.133817018566566,10.921816395005473,11.670838671671003,12.376318457443961,13.014490215820075,13.578014911319386
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.828570460842529,-6.278315914084616,-5.722721237152195,-5.155778820523614,-4.636477845837001,-4.17004888000954,-3.7667084810926053,-3.3857217235374004,-3.1648643183290264
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8125223174225803,0.8414187168968994,0.8359714114331218,0.825375128335027,0.8290111449520542,0.8397683209986917,0.8501435856415318,0.8545979125385964,0.8850421721287339
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5829300847359309,0.5403836996575447,0.5487729942941018,0.5645847124444104,0.5592320820064638,0.5429449024045058,0.5265509318124502,0.5192902924999403,0.46551085224047417
Operations,3,1,0,2,3,0,0,0,1,0,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.050227215955513,29.020703028457714,28.090118032142847,27.229349213441004,26.38350025264583,25.5885530420835,24.848327419613536,24.181534571337505,23.603914970873223
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2913727927401362,-1.7480583612415352,-1.785066185664241,-2.058508291931229,-2.90871327677739,-2.4201136096792473,-2.9282466469956363,-4.171802538339668,-4.9784462162754615,-5.892507514553816,-1011.3673493328633
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,9.106905137841958,9.172250555266855,11.074335869602477,4.353583980771357,5.693566514370521,9.661751262444572,9.449817390268258,9.094221220445865,21.604848896934342
Num_Collision,1
Num_Off_Road,0
