,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,9.697539579509499,9.93134811519493,10.257352783541556,10.652704197922848,10.461764257259304,10.140594842243189,9.663541110334096,9.870725297897293,9.551817002135031,9.594818106832738,9.922677274384956,10.155374087688298,10.552024375425544,10.725371358312707,10.763238908626667,10.99766811148184,10.721247663192424,10.808191698817431,11.246302069786902,11.127352334493807,10.68821007181224,10.955113234213638,11.073498221523835,11.276225495010028,11.563532977931676,11.836169109623144,12.253818700759343,12.565557652921077,13.092347563231064,13.65893735624053,14.133836490295346,14.57610856095034,15.073718698369834,15.188688881188043,15.061317310831495,14.74021678399088,14.908927274883174,14.87504351350235,14.926045415903765,14.796038670565595,14.795900423805142,14.787574979824091,14.758065231302664,14.748333664744392,14.761673888069463,14.780462007054512,14.779447788108223,14.766911099005878,14.759326712819904,14.765827995376073,14.774005848671436,14.77633304974052,14.770222439460888,14.767347909267345,14.768759689442774,14.774655458891974,14.774392595341881,14.772665113653652,14.770568568110086,14.772795403259035
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,25.981873137725234,26.961831505441896,27.970728745811066,29.009651315912635,30.06504728501993,31.093837559150504,32.07754048230296,33.03261960921138,33.97457439483018,34.91799947230199,35.886905077664494,36.86831002858185,37.866039165350735,38.90605209413912,39.969397893798046,41.02366259952868,42.06125915731695,43.10934465636,44.19426250417686,45.296560287225404,46.36873543173213,47.406518328754046,48.468204445211654,49.562698599261935,50.69972851411861,51.86987282222222,53.07272026182213,54.31225254498733,55.59625354208538,56.93097846596044,58.3123713165461,59.73975005501571,61.22320187195768,62.737304683650514,64.25220589821673,65.74228263050713,67.22364432939762,68.71398000648276,70.20319066998613,71.69008645801509,73.16896627869798,74.64815747261382,76.12508631060952,77.60009681336848,79.07520631143355,80.55227659696422,82.03010189480693,83.50728514970874,84.98322329001229,86.45927410433748,87.93599911855841,89.41340221285661,90.8904200873425,92.36708727425736,93.84354100363507,95.32057737621602,96.79773326729733,98.27491488750981,99.75173973418353,101.22872687093371
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.3603018925369192,2.3889324238589262,2.320863115790347,2.181805262482475,2.1101911401674402,2.091278741456872,1.9926417274344554,1.7909165998097962,1.5580945022096444,1.4125960206437667,1.2854196148233896,1.0666396424036149,0.7826460645271117,0.5611759613647506,0.378463605816275,0.10854444093551233,-0.2109251405207156,-0.4485812886280346,-0.6368610900348659,-0.8442529142761627,-1.0550472574364804,-1.3541552156407812,-1.6573821703498546,-1.8754488172125678,-1.9890355671283801,-1.988468006455843,-1.8958325647433847,-1.8493323193559161,-1.8434136081199046,-1.7504338019370462,-1.568570531700618,-1.4216703271773539,-1.3649500760926478,-1.317796032607942,-1.3188937209536045,-1.300407053343079,-1.3174575638476396,-1.3058403514887476,-1.3265029167303257,-1.3164588260400851,-1.336652819366345,-1.3259359399223352,-1.3461533650516573,-1.3352902889834262,-1.355569587178897,-1.3442455090817522,-1.3640950940661367,-1.352797244451825,-1.3725094981395576,-1.3610827746786434,-1.3810119853165088,-1.3697181688948554,-1.3897398130253253,-1.3785450500531362,-1.3987697185498018,-1.3877055406860508,-1.4079049804432344,-1.396806835127656,-1.4170568388961982,-1.4060891962129543
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9993991627716107,0.9995959018080721,0.9997376982595979,0.9969579710103873,0.9975545296299041,0.9989650911273459,0.9972110275371708,0.9899156494059387,0.9823121030500387,0.985762073373278,0.9884068113261719,0.98237422179936,0.9734924115396222,0.9770050021498639,0.9816872712211993,0.9747380753298732,0.9658965178591312,0.9715764140505774,0.9791194961022801,0.981481311536006,0.9808056813463873,0.9707285404706003,0.9666726295768726,0.9752927158001049,0.9883438473121591,0.9978718512630999,0.9998992099084246,0.9996934333292602,0.9999075623987483,0.9987287993112365,0.9952884220782943,0.9975698635079384,0.9990136528781566,0.9994783959521601,0.9999090541048703,0.9999529346235996,0.9999992387654054,0.9999984912088123,0.9999847105246353,0.9999999020669746,0.9999813699053368,0.9999999417237749,0.999981425857659,0.9999999644139831,0.9999812775376306,0.9999999987882084,0.9999828814752008,0.9999999998799572,0.9999834032249307,0.9999999947715119,0.9999829616191106,0.9999999997571503,0.9999825837346557,0.9999999989482148,0.9999818699192137,0.9999999903607075,0.9999817801976104,0.9999999910400341,0.9999816377217984,0.9999999799833172
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.03465996900465565,0.028425922825953784,-0.022902722078415167,-0.07794102923911037,-0.06989249183467984,-0.04548347731796119,-0.07463354847694038,-0.14165806387642957,-0.18725098718407393,-0.16814617063381504,-0.15182876975075932,-0.1869248200322847,-0.2287193141708212,-0.21321638251819347,-0.19049961029428814,-0.22335103425373795,-0.25892840089029423,-0.23672615330930602,-0.2032855438845003,-0.19155791579979506,-0.1949877315080331,-0.24017930950816319,-0.2560156776975472,-0.22091654195024843,-0.1522381012762561,-0.06520558608550298,0.014197535860430434,0.024759631628034965,0.01359656786815287,0.05040620424447692,0.09695853173856984,0.06967329058364577,0.044404069217156436,0.03229452004438032,0.013486419803030045,0.009701986273497382,-0.001233883547862534,0.0017371183318623119,-0.005529802615035361,-0.00044256755542516023,-0.006104084062822691,-0.00034139778384491363,-0.006094910965982326,-0.0002667808699952325,-0.006119197186575475,-4.9229900510471014e-05,-0.0058512183820556615,1.5494692740693535e-05,-0.005761360489120175,0.00010225935700999627,-0.005837505586487729,2.203858967585803e-05,-0.005901883374182615,-4.586469768943111e-05,-0.006021613809675797,-0.00013884734403797535,-0.006036495077283257,-0.00013386534916901946,-0.006060051091374232,-0.00020008339539494228
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,1,1,1,2,1,2,0,2,0,0,1,0,1,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.26216253665483,75.28487363458024,74.27382519369188,73.2292616617919,72.1716217858341,71.14314742613571,70.15578873563501,69.19218813633067,68.24068900702423,67.29188465158268,66.31853296938827,65.32924803924034,64.32187956898636,63.27514797425069,62.2067679152336,61.145585744763835,60.1010149813358,59.04873612188411,57.96110099797224,56.856407696670026,55.7824902822107,54.74352193196833,53.682288202817034,52.58921667413305,51.45334715197281,50.28326821962786,49.07952342804781,47.83961522296064,46.555612460318216,45.220179818530916,43.837854347325944,42.41024347112879,40.92683675038255,39.412836741607066,37.897938333602504,36.40792677690918,34.92651716873299,33.4362286642146,31.94695710558069,30.460103270602307,28.981164288586992,27.502017320311158,26.025029020586533,24.55006351400313,23.074894020395153,21.597870868077308,20.11998618163147,18.642851279095886,17.166852882318455,15.690852863243899,14.214064904565433,12.736714772097582,11.259631118659104,9.783020388820303,8.306496441119899,6.829522436012682,5.352290117033916,3.875187225769096,2.398269685405694,0.9214782327267151
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0382929539008785,-1.0227110979254093,-0.9889515591116407,-0.955436468100018,-0.9423601240422101,-0.971525640301607,-1.0126413094993012,-1.0363994006956574,-1.0485008706935588,-1.0511956445584616,-1.0266483178055807,-1.0107150698520684,-0.9926315297460206,-0.9532684052643319,-0.9316199409829053,-0.9388178295302438,-0.955429236571959,-0.9477211405483104,-0.9123648760881338,-0.8953066986977802,-0.9260825855406694,-0.9610316497576363,-0.9387662708487028,-0.9069284713160144,-0.8641304778397583,-0.8299210676550501,-0.7962552084199501,-0.7600917949128316,-0.7159972373575769,-0.6645673582127003,-0.6176745287950283,-0.5723891238028429,-0.5165932792537618,-0.4859999912245172,-0.4851015919954378,-0.5099884433066748,-0.518590391823814,-0.5097114954816035,-0.5107284413660977,-0.5131461650216131,-0.5210610179846853,-0.5208530317241653,-0.5230117002753758,-0.525034493416598,-0.5248305063920213,-0.5229768476821555,-0.5221153135541634,-0.5228650974644147,-0.524001603222569,-0.5239999809254439,-0.5232120413215338,-0.5226498675321487,-0.522916346561523,-0.5233892701611982,-0.5234760522995963,-0.5230259948927829,-0.522767681021234,-0.5228971087351799,-0.5230824596365982,301.476791452679
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.274093606807767,8.343795044017083,6.299783657109659,7.427393324664639,8.654906419914324,6.197257130903883,8.28404100170188,5.030785159987677,10.715091917960674,7.605117422442062,8.60239080911177,6.554028774138673,7.182885836862465,7.17154404054574,6.010065344239365,6.756013158535774,7.357970965711939,7.204080057036396,7.064655445986037,3.089232563507128,9.050938822769458,3.9883528143410234,9.045691425354965,6.448197689575529,4.464973218531992,3.1181348072352617,8.320031953038837,9.805148224774925,7.157747269588727,7.669036348528101,5.704722347621519,7.276346837674211,5.22783138527381,5.883437712323172,7.1094995171108515,6.6447138415635125,6.691035718987244,5.8040747994927315,6.270144294614745,6.1319921690920545,6.17571950423532,6.106284075829923,6.110706134505204,6.094836215729424,6.070833197836591,6.031100069030282,6.0341404510197405,6.070152765180223,6.078119687293437,6.074806811609093,6.049189065782388,6.046716329820619,6.051912533915857,6.053562780490684,6.045201628360155,6.03930410533854,6.048912745605873,6.048920946197887,6.045517155085073,6.049766393062921
Num_Collision,0
