,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.661201395291737,11.763106249432479,11.581752872879768,11.883295720836784,12.248087271376816,12.514621093664285,12.132033500226424,12.216953499302864,12.214462254502887,12.008748634800913,11.88357212315485,12.126970787354026,12.198382580005132,12.306625724318694,12.38659692204765,12.487043715283367,12.369344528521383,12.198581003749469,11.731943905616463,11.56784225261951,11.724343430164707,11.966341887211582,11.635638046814712,11.750909743058644,11.954472113999161,12.124675147361188,12.463571655759692,12.217968067809991,12.465953977330546,12.821483873813332,13.150741905163697,13.471560683254143,13.989832683825421,14.453510366823854,14.49178439774034,14.24401663676141,13.850339560390987,13.337813346853622,13.451932943354757,13.604284064532067,13.849909448034536,14.13638988602905,14.511276943314519,14.948108866304288,14.972201855725682,14.822638471978351,14.92320879355857,14.75878325076372,14.818410992291886,14.864407895639761,14.906642566173097,14.905699628363536,14.34743430938031,14.381104852237446,14.380654564246356,14.431775167376257,14.672115059802971,14.847169708908313,14.529373211561524,14.070678890856378,14.19563351206928,13.867562046421071
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.115538840434414,22.25850188240678,23.366317699614186,24.478904522602125,25.6352244056698,26.83346867053046,28.035399099451613,29.23653415538603,30.457087287149093,31.66700829637005,32.84950790316262,34.02259067970376,35.22213177686259,36.442838691521985,37.676389421803336,38.919266109509415,40.162174541865475,41.382103037703594,42.556548066220465,43.71409240857028,44.87568989475989,46.051192694648975,47.20696346718365,48.35953519457066,49.53992969876026,50.744300647247066,51.971910861822515,53.20890795869969,54.442279831364615,55.70593747237957,57.00224148963633,58.33166896093531,59.70643213547788,61.12790758400256,62.575050148048874,64.0131716097322,65.4163581914406,66.7750669022811,68.11208055745654,69.46555475159546,70.83535727332017,72.23325528445989,73.66729871104816,75.1401078706243,76.63340241584339,78.12453625450766,79.61025703767801,81.09608695804518,82.57011931601738,84.0551245352912,85.54234389631354,87.0322829620926,88.48603621838375,89.9156054338388,91.35321773906946,92.79183736638039,94.24153108087103,95.71542607421878,97.18706293808924,98.60735198674277,100.01032710653793,101.41240796435127
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1334377385739467,0.8707014760202472,0.5110212917043199,0.13588522125878139,-0.21083853284564036,-0.5243424501785513,-0.7923588347658285,-0.9840708302099005,-1.0598958091014188,-1.015267213807915,-0.8514102961242935,-0.5990881734046177,-0.39694252013546605,-0.28978914971766145,-0.2936086694803903,-0.34989002886694087,-0.3914877045453321,-0.5367391334044964,-0.737961834363292,-0.8566813008243245,-0.9212456005791554,-1.0677793239953184,-1.2971370424912243,-1.500124295176569,-1.609111319625117,-1.6082358386439344,-1.5209702869333372,-1.491566850635816,-1.516919163950537,-1.4611872442502296,-1.3423248156856775,-1.2943831444226557,-1.315983321909222,-1.278269760538267,-1.1982934224868713,-1.1511226040735847,-1.083529961141957,-1.0451024188201785,-0.9810584023527976,-1.0133618152684474,-1.118566307949597,-1.156120204948153,-1.1253381701952991,-1.1671598500153821,-1.276746261243325,-1.3079736155940604,-1.2729101997328012,-1.3154498400769152,-1.4231458271641895,-1.4528702081776155,-1.41614400224451,-1.4587440516374295,-1.6032316993566813,-1.752276566844862,-1.8064558651618434,-1.7482032772145844,-1.607793624144239,-1.5308986506007496,-1.5587733828806354,-1.7032224701070486,-1.8823091744577451,-1.9724307932206235
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9823207902498042,0.977591129532276,0.9635405756980245,0.9555242830864454,0.9573123370655447,0.9637309703852873,0.9713476329064835,0.9819551139830083,0.993513377544286,0.9996689885514456,0.9976420935448281,0.9890634977090792,0.9878999142789501,0.993530898631164,0.9990425092370091,0.9999869435932792,0.9997086541611798,0.9967164320327975,0.9917154757216428,0.9938078057609135,0.9966156859992126,0.9941285670395669,0.9875833788003866,0.9865551346022808,0.9926935140274831,0.9987792158161526,0.9998286107921128,0.9998288448706718,0.9999973228582318,0.9996169932334658,0.9979621313746921,0.9992059514116354,0.9999997464659436,0.9998084842536245,0.9992233723948458,0.9992808430736124,0.9991487280823502,0.999349320500506,0.9991806146641167,0.9999982581139604,0.9989239213561705,0.999571329878721,0.9999984902670006,0.9997813215890008,0.9985801375946936,0.9995808956321839,0.9999945110565893,0.9997866741323851,0.9986148711155046,0.9996033678019736,0.999990872817707,0.9997911697079459,0.9973246312970329,0.9960014080435605,0.998574104152348,0.9999556277642463,0.9979843658302622,0.9986509788180055,0.9999978090805071,0.9977909898695023,0.9948556188245433,0.9972009288708445
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.18720540869056163,-0.21051266816942102,-0.267562252538581,-0.29491243519413424,-0.28905551249215905,-0.2668756577888519,-0.23766315668814,-0.18911412988620735,-0.11371529642288682,-0.02572767631422849,0.06863128432058042,0.14749033018975258,0.15509274440683238,0.113562112806833,0.043750025570514384,-0.00511005312807466,-0.024137249123345687,-0.08097131662391163,-0.12845394199554896,-0.11111275898238837,-0.08220203416168592,-0.10820532424912067,-0.15709573487912462,-0.1634287807880714,-0.12066311452870433,-0.04939714620978934,0.018513482695425906,0.018500836861563123,-0.0023139309344183214,0.027674299248313713,0.06380896756790291,0.03984302528132962,-0.0007120871074705825,0.019570253306230665,0.039403706169233256,0.03791828933496725,0.04125311105143096,0.036068485069060116,0.04047343918470571,-0.0018664857473494573,-0.046378867411907436,-0.02927723491870764,0.0017376604154988222,-0.02091193443350023,-0.0532701492523055,-0.028948801135126313,0.0033132848795133863,-0.02065444812392836,-0.05261500914153681,-0.028162156859024765,0.004272502929248389,-0.020435678946813998,-0.07309979348970484,-0.0893375350860148,-0.05338312951050656,0.009420323912273201,0.06346026755671141,0.051925162549957375,0.002093283111716841,-0.06643147247531717,-0.10130299942861998,-0.07476835867614616
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07485884772223,79.92449265699176,78.80748056163056,77.68678802734759,76.52441506474469,75.3219197237283,74.11730149127756,72.91479747764949,71.69383999897312,70.4841808595597,69.30286612739371,68.1324189810708,66.93576988121491,65.71697490482877,64.48354485533392,63.23988093862132,61.996448046725476,60.77439425733876,59.59741520830696,58.438672656655285,57.27652619285961,56.099943334842976,54.94318060535983,53.79050941337786,52.61038282631774,51.40601624262783,50.178172627343514,48.94112949122555,47.707800421176636,46.444069296030406,45.14782908289706,43.818521560205326,42.443703367045806,41.02235118104154,39.57559736122789,38.13781118780067,36.73523007795278,35.376975329273264,34.04081872876609,32.68704126000376,31.316143608556814,29.917953903771288,28.48427980709241,27.011124183261536,25.51702650420413,24.02574620540336,22.540255112392494,21.05419578263544,19.57987419067577,18.094888968044717,16.607652257308143,15.117746157604753,13.665108488607075,12.238741970897141,10.803482224216562,9.363706435700376,7.9105550106999685,6.435424778438135,4.964710277515869,3.5534836854712557,2.187814375787963,0.918035411117065
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8522070797758801,-0.8496338092695339,-0.8829879046387958,-0.8793074657170337,-0.8376270373970982,-0.7975046589835983,-0.7953817675492729,-0.7974959863719278,-0.779042521323646,-0.7903408605865678,-0.8186852678340131,-0.829552853677086,-0.8033509001441104,-0.7812050236138646,-0.7665699505051435,-0.7563360832874011,-0.7565671081041572,-0.7779462106132868,-0.8230209509681998,-0.8412574483483226,-0.8378535362043209,-0.82341714198337,-0.8432372705168447,-0.8473288080180339,-0.8198734129398844,-0.795633416310082,-0.7721563847156929,-0.7629568638820317,-0.7666709299510899,-0.7362688748537707,-0.7037597868666552,-0.6706924773082648,-0.6251818068404802,-0.5786478139957367,-0.5532461801863491,-0.5622138265727799,-0.597418890152106,-0.6417452513204864,-0.6638433994928263,-0.6462225312376688,-0.6291023485530545,-0.6018102952144737,-0.5663259033211219,-0.5268443761691266,-0.5059023209425924,-0.5087197011992295,-0.5145089069891355,-0.513940670242949,-0.5256784080403278,-0.5150147773689469,-0.5127632892634253,-0.5100939002966101,-0.5473623310023239,-0.5736334822900666,-0.5647402533194192,-0.5602242114838134,-0.5468485749995926,-0.5248697677381662,-0.5292854990777345,-0.5887734079553861,-0.6343306903167076,301.2697789646709
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,6.011407179778723,6.900375900014885,2.718420975659949,7.64120397729616,5.154092533999772,3.1751096276762856,3.8987625826440078,4.9236694854364345,2.753254536629451,2.458267304623926,1.5578977323140966,8.365641528047055,9.301143500294476,5.360050817433782,3.315170169559073,9.863722306634994,4.2727292057905,4.502046364189547,9.24377070666719,7.644432854796252,5.823593560556467,7.178635636308113,3.4637931197280354,8.690989313254,5.818649217648976,3.3389159688784393,7.601192851584861,9.190515165544832,5.181876041971305,7.108548330576636,6.908168139270696,6.415511846027646,6.397098333039791,8.06565537643033,7.524087346959595,5.755669418753789,7.822618480953029,8.14433497759206,6.308195102446072,5.222067464904308,6.859143899727077,7.403620485588488,5.749051543233156,7.893139783546887,5.655684025454396,6.730225262977417,5.840261816693201,6.743193786600461,5.7607558122648035,6.630269241704794,5.910097957746487,6.724763215853225,5.767785646298174,9.682652898722989,5.28093065561096,2.868531395193787,7.852827915141404,7.548514447122088,5.382107287686159,5.25142940508526,10.896434450777546,7.464876054217366
Num_Collision,0
