,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079749544617304,14.954536329432234,15.123981200398784,14.843123356030882,14.991510158373508,15.00419432495086,15.136692532788953,14.770160982092499,14.803483512170667,14.888064995574872,15.205565589100974,14.84266255117103,14.966710571025194,15.060205074911114,14.926551142921241,14.915180939170497,15.078340248461005,14.827306755202335,14.932527596107553,14.998812243911791,14.995849280749324,15.017557185484486,15.027754060617728,14.962689006835292,14.91505664286196,14.893099985599731,14.866742905820699,14.797356170159633,14.91465081568735,15.019755887498079,15.104583279480742,14.81548577530775,14.90062788904752,14.983028913366018,15.05974662141815,14.894390082834576,14.215590039056654,13.590045883430898,13.049907407835018,12.566786901780974,11.939162146381106,11.649260692209564,11.513086047594905,11.763460078400282,11.90483465312374,11.673356398302436,11.990692530349671,12.431652394068378,12.634526471278708,12.297596576904706,12.634308007885698,12.300113828212941,12.636539614570003,12.302732654452162,12.64199445398788,12.19571399975886,12.410267263980638,12.674810616818892,12.26962877738922,12.544399426861943,12.24965573318104,12.548341185890957,12.095244573330895,12.263934442346446,11.829778567859467,11.315701421113525,11.540663728211799,11.040830664779465,11.162941611447268
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136082522827987,21.60903404119989,23.08922021160802,24.55464617853401,26.019602672325867,27.487251869883835,28.967591569278166,30.426264759709525,31.876041616607612,33.32822425188706,34.8037451232042,36.268974851169546,37.72900598208892,39.179925399152026,40.619640880387216,42.07277003214576,43.54782114857295,45.02075837498228,46.494924981420546,47.97567477343886,49.47131996933424,50.969789858212785,52.47055568281593,53.97169963502118,55.46326742956612,56.95293372686499,58.439483235210005,59.9226668240793,61.40535718275,62.90312922483875,64.40803844429955,65.90584443248858,67.38878117246635,68.88402080278914,70.38352162351603,71.88348361536409,73.33383337082115,74.70675769257193,76.01275274547935,77.27288534889209,78.49061028407162,79.6657580999469,80.82144206733683,81.96933625682139,83.14411025508694,84.32345320864964,85.50413177114429,86.72319464411581,87.97458047598238,89.21700314939294,90.46148061538237,91.70397348298233,92.9486277987088,94.1938427371618,95.4408857897456,96.6845135656562,97.9087512243282,99.15941621494825,100.40438994957734,101.64547516798221,102.88419054971521,104.12257599925663,105.35669634847476,106.57061965781402,107.77809301037423,108.93374453276273,110.07289180299601,111.20422048823961,112.30979896174523
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699740227928,4.223687751916771,3.946762361289253,3.6381590601758074,3.35751253029022,3.041739766859888,2.744034922182705,2.420824002441559,2.136535187344059,1.819319303787306,1.5163826055129959,1.1870144512615002,0.8966089842737595,0.5120512713218864,0.08848324227403984,-0.2449409573363724,-0.5077177544308241,-0.7580976575545391,-0.9562045383226945,-1.1793442079547385,-1.302704590330099,-1.3480769458900093,-1.3957212822079568,-1.4197031509804365,-1.4827953367672366,-1.4503726064166487,-1.3777131792981798,-1.3963212975881205,-1.483356186151668,-1.4948443542191514,-1.4406130392319598,-1.4655329256066247,-1.5419837971408794,-1.5320153676304948,-1.4503878152848588,-1.4431670988134822,-1.5378418513151266,-1.7391267624153692,-1.9956576572898639,-2.222631017721205,-2.3769566918925844,-2.427551420072716,-2.36553478205495,-2.1954108680336755,-2.0387570499142376,-1.9728680173190205,-2.0061680614416435,-2.0870353171970333,-2.173223542768322,-2.2650821951670923,-2.350578642686692,-2.4427860211061545,-2.528289348551927,-2.5733497343186866,-2.622270919898077,-2.640460327048214,-2.5553288533069196,-2.451822798506321,-2.3919991211314744,-2.375721564448412,-2.4025693447177745,-2.473413739514623,-2.526914448616453,-2.4840109278708873,-2.4332512562771185,-2.419899690977853,-2.3469514530422146,-2.316515043119091,-2.38579481105973
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822605586759723,0.9816209628580541,0.9819193330413766,0.9803311762629676,0.9809660419466681,0.9793860294496571,0.9794190460428777,0.9780879445628504,0.9796690805941578,0.9784836634659245,0.9785932081510259,0.9773666038111083,0.9790946922262288,0.9704452834130752,0.9642165220332634,0.9720560486178793,0.980294906434283,0.9846356503611833,0.9886342683114118,0.9891865175695934,0.9948594269100391,0.9983918102916428,0.99930424034477,0.9996438358392019,0.9994141834074818,0.9999850749018057,0.9995350567039175,0.9999998282731588,0.9993367005053141,0.9998969625727203,0.9998599465678197,0.9999653971896699,0.9994284852279582,0.9999911685384685,0.9994747395671828,0.9999385604334875,0.9991760455711581,0.9940819915910721,0.9872701542794643,0.9856724358339792,0.98985557226075,0.9964387299620411,0.9999828091600468,0.9968525149981401,0.9943519033019874,0.9971728754108253,0.999869530873062,0.9994965825442892,0.9986705582304813,0.9978565642944347,0.9978229013998069,0.9974208954686824,0.9976383794126534,0.998811147581351,0.9990095928304711,0.9997033661038413,0.9994912216345514,0.9982402769912764,0.9986761243254177,0.9996010326661218,0.9999988307783588,0.9994020904004707,0.9993226596979744,0.999975794709536,0.999711891900866,0.9998158244836769,0.9990554364395533,0.9994918316867495,0.9997747900849143
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875211851220195,-0.19084099475119803,-0.18929982408755197,-0.1973595319382022,-0.19417936179596362,-0.2019975379029046,-0.2018373906105097,-0.2081921533123148,-0.20062026948391196,-0.2063243086267426,-0.20580411308009097,-0.2115526453503717,-0.20340497450757275,-0.24132126284543617,-0.265116009773226,-0.23474888358711096,-0.19753960721587066,-0.17462140773058032,-0.15034055846763186,-0.14666299280507133,-0.10126559479027612,-0.056690326710792174,-0.037296584682276326,-0.026687103040359293,-0.034224114363361625,0.005463512938596818,0.03049049720644622,-0.0005860491897694929,-0.03641646637377278,-0.014354937751447175,0.016735807401996813,-0.008318919599658088,-0.03380388905065142,-0.004202718771017337,0.032407483196202784,0.011084915796007079,-0.04058608082560837,-0.10863238004539749,-0.1590523261980243,-0.16867083102039304,-0.14207725385980324,-0.08431997053862515,-0.0058635641363727975,0.07927839139313321,0.1061333708110459,0.07514157667301566,0.016153056419234146,-0.03172666831368927,-0.051547222268700545,-0.0654391098236119,-0.06595041654205984,-0.0717743497529014,-0.06868525258666973,-0.048747220097402566,-0.044495319222322624,-0.02435528280782375,0.03189510739082112,0.05929881442642773,0.051439271985155445,0.028244919770162503,-0.0015291964933747853,-0.03457544942830608,-0.0367997529090404,0.0069577291576935615,0.024002774672761015,0.01919158961694791,0.043453825154682796,0.03187598455681649,-0.021221901674107948
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,3,3,3,2,3,2,3,2,2,3,1,3,3,3,3,3,3,1,3,1,1,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225481104266,81.02567703006154,79.52418140784839,78.03416975080745,76.54783057431376,75.05542489047933,73.55255974476422,72.06905557896349,70.59856984147274,69.12290525505028,67.62576503767349,66.1369633471024,64.65725867467091,63.17932750794003,61.7106891475326,60.236741874520504,58.74668968601019,57.26001178073177,55.77591673302734,54.28383877867905,52.78338643180342,51.28505615589777,49.78433707860532,48.28485604372558,46.79240462787391,45.308473998149935,43.831028362770645,42.35064251583833,40.86564088814224,39.37155701340306,37.87612514118268,36.38166978370302,34.8977372513002,33.4095301473852,31.924790486525414,30.433386987704587,28.981146164777204,27.594642950219566,26.26924487608037,24.99291769370636,23.76602408668471,22.59144361909908,21.44798585937073,20.326483363255928,19.181152500426446,18.022869228192633,16.85073915349467,15.634310607301085,14.38602369014535,13.146689020955888,11.907903375931088,10.671694975326842,9.43741829108045,8.216633484121258,7.00188759687099,5.814913433808588,4.719657667125109,3.6972855802695297,2.834994735976634,2.305990162605997,2.341366447064561,2.9195957752949298,3.832551445855192,4.912167256619029,6.040113419209856,7.133405348653084,8.244129590384059,9.344090696734918,10.40382007319251
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072549156198249,-0.5034222190188871,-0.4985043777868299,-0.5099883429590761,-0.5136608235063136,-0.5075943161655658,-0.49713485428489435,-0.5164958341992616,-0.5295142625092524,-0.5243354135775462,-0.5028597826232044,-0.5111983094289059,-0.5202953275685189,-0.5220688332691168,-0.5313616395925678,-0.5260527269879063,-0.5099478114896883,-0.5133220947215804,-0.5159049522955641,-0.5079220456517106,-0.4995476531243739,-0.5016697240943486,-0.4992809227075483,-0.5005189651202713,-0.5075485841483172,-0.5160693702760213,-0.5225543646207171,-0.5196141530676854,-0.5149983723039071,-0.5059161252608249,-0.5045681277796206,-0.5055446425203414,-0.5160674675971748,-0.511792896084998,-0.515260339140216,-0.5085965011791735,-0.5477591770726171,-0.6134967854423614,-0.6746019258608058,-0.7236728176259888,-1.0504721082662751,-1.3118869245847433,-1.3485652847731866,-0.8784975038851996,-0.854669137170518,-1.0275009641170514,-1.1539523693063383,-0.7835714538064167,-0.7681049512586977,-1.274940473065295,-1.2582029421484506,-1.3909073663712448,-0.8034793926115431,-1.0172785294499382,-0.9526189338801365,-0.9591075755016001,-0.9047442333165208,-0.9776279131444205,-1.1377091557071046,-1.4709954266293632,-2.035376284458564,-2.578229328230368,-2.912955670560262,-3.079615810763838,-3.1279461625908267,-3.093291929443228,-3.110724241730975,-3.099961106350859,-503.0597293764576
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.791302526654322,5.52282824731256,6.861406285193028,6.932842004289086,6.278847834762035,5.910472097167206,6.425102295491011,7.675594201432542,5.849400239513752,5.6290708890054795,7.061951500282867,7.575649582782048,5.920641896628592,5.1674578388496375,8.8841830046206,5.848911087397,6.077533148478001,5.917893352789078,7.465694591494312,4.9006055428397115,4.5383121889506475,6.740468317191009,4.121038060762543,8.50710476371167,5.439950518534108,5.132552930642841,9.003286106449902,5.804153960898321,6.217070472314617,6.829118052401004,5.802548610958124,7.136276662844769,7.012268005243797,6.028919306810195,5.83441328993413,7.016630077180513,7.5161334779406195,6.7445818119146335,7.643750362999061,7.36303070628469,8.60877981570661,4.952821820095634,2.79684086206171,4.127539707287222,10.261349766508161,7.021616846193848,3.176135848579405,4.568788051891359,6.37224842270879,3.9033919284379257,5.134272229386783,4.512971936827678,4.788529413742292,3.857103466017924,5.470553171954058,8.056858591760097,3.555879068270418,8.070632198076412,5.37054787312267,3.159424219151357,3.0324344812328508,3.0081918673969854,9.419992337995112,4.792789714306134,10.463900349173779,6.952051536143192,2.313476426425549,8.849268331391386,5.22570440108452
Num_Collision,0
