,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.577595377907226,10.119679198119558,9.397237273623517,9.418501306628656,9.66515309257601,9.998676059177502,10.405909065641438,10.875279088235688,11.388424128940244,11.938863803108308,12.479110465430223,12.389269448731136,12.71595335209274,12.375114767833246,12.603859683461089,12.18634270757868,12.29635458424385,12.4058146349864,12.22902724203967,12.274930879167616,12.536678383551166,12.138508378212398,12.207590757158112,12.324481596165425,12.590032075525436,12.772762798366518,13.308908011136294,13.886514132621672,14.192879368372642,14.261674636052218,14.483440016066599,14.378560779164495,14.56008058418877,14.843943601437546,14.9594977577803,15.076046680504813,14.653194133781808,14.746160410018502,14.835539977389772,14.906523724727359,14.77040885363258,14.26416993705971,13.604251880230445,13.03724911507556,12.299778795561933,11.678171117782792,11.439060024409457,11.5262967817835,10.974554275584664,11.075187186563722,11.25545604014806,11.494287003433433,11.802507076612935,12.16504239759149,12.603623860650867,12.531160859226723,12.11408676044759,12.323229817349933,12.648186093675273,13.009638968235963,13.406308497045805,13.827965898733373,13.868676860733542,13.579357534646006,13.829487395449004,14.159165514034559,13.861722882719656,13.494291871187691,13.145312427236652,12.699587277642008,12.207319682676701
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.509896308739394,13.521612094346326,14.490098407850535,15.405912419987278,16.338910023705903,17.30676118324027,18.316469162821274,19.37396563269897,20.48385539823189,21.6496618680142,22.869843810706808,24.110110233616872,25.362392939161534,26.611939546347145,27.855949556075114,29.08891169982103,30.310454796830555,31.545647615051912,32.774162633163755,33.98786791467363,35.220193284510344,36.44416636469046,37.65198693444317,38.86042128236969,40.07520507375855,41.32384509378711,42.61297085323606,43.94401854353206,45.32486414585595,46.73076542487499,48.15111958062898,49.58458221438553,51.015550992778486,52.4796661543517,53.970949803641176,55.47018580274208,56.96061814703967,58.427819510162415,59.9068573125778,61.38754262518915,62.871979677468865,64.32191599179967,65.71140396840805,67.04061701191551,68.30696460223625,69.50316171594993,70.65627252402793,71.80095697791388,72.92990217520821,74.02997320742185,75.14669765011477,76.28088796691823,77.44532526855532,78.64479855598813,79.88235823428397,81.13848898208956,82.36991650512502,83.5909489949218,84.83983762912759,86.12328172353013,87.4450683383954,88.80823323342618,90.19415358073044,91.56673764876726,92.93569056737782,94.33518491518582,95.73204212453399,97.07761140486873,98.3858880246616,99.66229503970412,100.8969828020961
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.48614195812648,3.2754846137099847,3.139672324692883,2.9403156522049505,2.737333893193121,2.5611103544773366,2.409801215785891,2.284137584824066,2.1873773178859124,2.1239604884474956,2.0550254719783467,1.9520696708843461,1.856712949665046,1.7546181582925593,1.63770989665875,1.520152931540264,1.4491375029679732,1.4276730024757507,1.3217644393514048,1.1560521487507467,1.0004803269413847,0.8350926176647442,0.7106002218600647,0.4945951374026121,0.21069966836389303,-0.00897730006658947,-0.21160947239077568,-0.4912738801746976,-0.7593422546885357,-0.9808244735256315,-1.210647705443264,-1.4066643625273614,-1.628871954412377,-1.7568970184788733,-1.7695105049823587,-1.6885148809511223,-1.6663168402450679,-1.6907734809222252,-1.6258711445022676,-1.4886953354170562,-1.4259048570729038,-1.4212747011680242,-1.3417048949287822,-1.2433588979177836,-1.1846191737218048,-1.1110826243431366,-1.1326035584475673,-1.2171367958633355,-1.2275236685931623,-1.1892624009188795,-1.2335477188034667,-1.3371558057482007,-1.3654885592116177,-1.3314387493187214,-1.370175620825681,-1.4557443669182235,-1.4522491529782962,-1.414883739734018,-1.4137195532765965,-1.389565228610682,-1.405439510094266,-1.3820292972022978,-1.3720263835421986,-1.3255943459436945,-1.3306088898125703,-1.3468480681995358,-1.4696397209045182,-1.7019612751369744,-1.9489662917830555,-2.148582832707017,-2.298169165074284
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9834841693791478,0.9817355047254898,0.9848911409897011,0.9805369138813184,0.9791808244875766,0.9817206800906768,0.985736254680532,0.9899407493684038,0.9937684516752665,0.9968699483105727,0.9977307198049895,0.9970154860326301,0.9971665683167578,0.9967922072439273,0.9961443131590039,0.9957617872741912,0.9975736765856745,0.9991240457945625,0.9975481540314695,0.9944012460813589,0.992842028531037,0.9921789606205413,0.9934351410376842,0.9883082280337351,0.980913127631055,0.9842889855278556,0.9864847881800405,0.9818649683497602,0.9825530698598165,0.9856063941569007,0.9870956259000115,0.9890820025078305,0.9889187811721477,0.994400174379184,0.9992227984132174,0.9997899876063472,0.9999088410500423,0.9999939939631123,0.9995387749658393,0.9976250255012871,0.9988349808196357,0.9997650910387844,0.9987240015781679,0.9980099090127121,0.9980340851793008,0.9981862304408246,0.9998990781958832,0.9994827511855696,0.9998516019681498,0.9999623529564378,0.9998015317970509,0.9983783593732372,0.9993470103382708,0.9999993059938478,0.9997715758653329,0.9989346206994992,0.9998845011537384,0.9999655909231674,0.9999815108077738,0.9999398248901943,0.999999775231237,0.9999653985056092,0.9999422509454324,0.9997547909923109,0.9999687764950009,0.9999721551646764,0.9981539758992171,0.9914570847624737,0.9867845139494386,0.9876795341601028,0.9908447067823446
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.18099416725576464,-0.1902508837335266,-0.17317459513451913,-0.1963348173811767,-0.20298993313913322,-0.19032736608879736,-0.16829746346394286,-0.14148255277567992,-0.11146418462871112,-0.07905887777647735,-0.06733060787945878,-0.07720181740813045,-0.07522522868945586,-0.08003309051748204,-0.087729740458846,-0.0919699027101172,-0.06961867409926685,-0.04184663803825708,-0.069983429384445,-0.10567006100045849,-0.11943494623591326,-0.12482351582110729,-0.11439676809873904,-0.15246916540998923,-0.19444648631708816,-0.17656498228285478,-0.16385286903005594,-0.18958160229179494,-0.18598243172152168,-0.16905630954516965,-0.1601318997859717,-0.14736618443557545,-0.14845755031319155,-0.10568014569751667,-0.039418258856256605,0.020493430218001138,0.01350220685522348,-0.0034658386723851456,0.03036836083474561,0.06887894085681302,0.048256409844059794,0.021674010708937555,0.05050117495357624,0.06305728754424833,0.06267347780613461,0.060201738831508186,0.014206809037326393,-0.032159447795704225,-0.017227130977751328,0.008677134885698871,-0.01992227437494686,-0.05692672074872495,-0.03613243595386363,-0.0011781391355445172,-0.021372788581481995,-0.04614784467282986,-0.015198169381204938,0.008295599416598584,0.0060809573754593395,0.010970259731087732,-0.0006704755592923856,0.008318761417322209,0.010746849500285682,0.02214402600975724,0.007902280372827728,-0.007462499267158176,-0.06073417815847351,-0.13043331274753753,-0.162038029578153,-0.1564900565572212,-0.13500654443918506
Operations,0,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,3,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.77457658352996,88.75298559384635,87.77870537699091,86.85389411845114,85.91201353010484,84.93685799753308,83.92122466227029,82.85912577964947,81.74603019853629,80.57856090564088,79.35652815175288,78.1129544611887,76.85773060713261,75.60497939358069,74.35718057368402,73.12045231647645,71.89704316147619,70.6619854886191,69.43021847191652,68.21100738770738,66.97376489196738,65.74471485574115,64.53338068592825,63.318701946668455,62.09635747674076,60.84264803622085,59.549403106772374,58.21347714685382,56.82903774165525,55.421014634967655,53.999302539486166,52.56541460550843,51.134845383992435,49.671430387679024,48.180269205598684,46.6805465454615,45.190014999566095,43.72297645660714,42.24360958259602,40.76249915017576,39.27801364332906,37.828077604946245,36.43868649414246,35.10985055075279,33.84388840508342,32.64834894306498,31.49508596147002,30.349753965014056,29.220764151603426,28.121015311356107,27.00398035528471,25.86925738103847,24.70474177921351,23.505384347558998,22.267704671551492,21.011525613126512,19.780094439900928,18.55904756232674,17.31015993791859,16.026752658829665,14.704939139275282,13.34183203226289,11.955960866903846,10.58373046993439,9.214794897506387,7.815207662701814,6.418100622536771,5.079891624495249,3.8002822736117703,2.5905585899902706,1.5267567361760113
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9462241599516972,-0.9784090103163834,-1.0257197831445666,-1.0751887414602237,-1.0581194116537063,-1.024844467428224,-0.9843666647372373,-0.9379011173791696,-0.8869044188868145,-0.8325307071045955,-0.7779672461119986,-0.7564263094358239,-0.7447761459439022,-0.7472487864480968,-0.752201180103313,-0.7632717427924263,-0.7765908449997454,-0.7649423271429185,-0.7682329832974091,-0.7807889157908647,-0.7627575042599943,-0.7709499637737594,-0.7886658301871137,-0.7853212607402043,-0.7776555300723018,-0.7462905594800944,-0.7067550705515231,-1.134728145443217,-1.3676821281876999,-1.5344332555431417,-1.8459858823730757,-1.6609064606635968,-1.85016861260908,-1.356903764845332,-0.5088388179196599,-0.5002773398628193,-0.5094684541045922,-0.532961457041047,-0.5206331259888799,-0.5188895675797411,-0.5155144931532973,-0.5500639616171838,-0.6106088891962145,-0.6711640566103299,-0.7340378543306301,-0.8044605379815621,-0.8467370184050402,-0.8546680035440346,-0.8710101865893698,-0.9002511597526812,-0.8829650439286034,-0.865277025753759,-0.8354843981750371,-0.8006425683454914,-0.762320323992494,-0.7438209415750165,-0.7685688267744233,-0.7789531224258077,-0.7511123755918518,-0.7165927209110734,-0.6781864804456177,-0.636892892987607,-0.6141288346409564,-0.6277696030305435,-0.6310644275719977,-0.6004127651954274,-0.602892959834957,-0.6617910019584778,-0.7203906491165211,-0.7902763163784998,301.06380185381425
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,10.385615238027537,9.704786305919622,7.253983920765432,5.906625678926445,4.840462854219858,3.915781515984806,4.181317497374304,4.710982512103547,5.134826199308403,5.505145860588535,7.2790502201899665,2.396951000599299,4.880632035647202,4.735041166638394,2.516293774918568,4.180017054843092,7.017001266028985,6.994602120268563,6.5976842072964255,5.907982246361244,4.98032444205117,9.258775004074876,5.596241106328723,5.74754257235478,6.88221230718196,6.5935956164093446,8.883042523372744,5.875329051034627,8.14691126029688,5.450027127748552,6.483918673772416,6.984313358686097,6.01038098099825,5.504164935826265,2.4225876953795047,6.803992816968383,9.175533334844154,6.07209732078929,5.570621520998509,6.089653703124377,7.121084919363781,7.965550221673342,8.209023780742381,9.34357029123543,8.429615534774987,8.38448814419059,5.74055726514919,6.89599261719952,9.041834606843896,5.4560111285500055,6.898588912243859,6.440147169337111,7.8535209712451675,6.26102307875112,8.275764346063488,6.95265428334906,7.5178243535896785,8.481444225423356,5.281655093661352,7.172158903970765,6.519640958035443,5.990222706136728,6.416258613903557,7.273724396501117,4.640456629464306,7.55570890316436,5.073241887621091,3.7149128031703746,8.447545014807108,5.963644361354861,5.201215178116127
Num_Collision,0
