,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.419989309178435,14.557543472159324,14.705534128216602,14.29075849605551,14.477260757986526,14.844620375500174,15.009889500342197,14.89086475797514,14.687233565116204,14.867747658254055,14.77390768188866,15.085072092641587,14.503597672655664,14.67563070305387,14.683332284464282,15.190325746793816,14.83388341059372,15.095455985487073,14.78641085060678,14.983605518637626,14.683714392111106,14.859733831680701,14.44110722395923,14.459284394116876,14.858293988172882,15.043946222325541,14.910213736603646,14.75913949634064,14.731157789089696,14.808320977265966,14.917368936719706,14.987109570393379,14.836469309088894,14.85776528127816,14.88708070544824,14.934904046942735
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.569934880793673,12.010255235721388,13.47054977553062,14.920973730377144,16.356714702718158,17.821083856834978,19.306743838019827,20.773556451460454,22.195280166169216,23.5878823792799,25.003136607469937,26.442217997396725,27.844939942502528,29.20484343184684,30.597812563947734,32.02856115821969,33.44687369433617,34.836031285970414,36.22689639260815,37.59448127179718,38.96876547722762,40.32139242674985,41.695412709186634,43.08430112296687,44.5093023074672,45.95475096484157,47.42200009251714,48.895047549860855,50.3666765042219,51.8433710313353,53.3278832340509,54.82128065819034,56.31376888002622,57.79479439184235,59.2832765272801,60.77261545058728
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.961293836849723,11.124893106197094,11.204868315868344,11.172847659703914,11.087518530232755,11.01894354869559,10.845733731985508,10.556022075853349,10.151903493968339,9.659334814500125,9.216962420257408,8.818869977981487,8.346202143579093,7.8191797824520695,7.355978971296511,6.930633727534155,6.428194942158338,5.870414407570099,5.3155960082360725,4.7237457541128265,4.154405380351638,3.5567560548145534,3.04968485994391,2.660247290790902,2.300843181371356,1.9081519657673969,1.610273990769256,1.4331627087604424,1.3810084355354058,1.3978330118600044,1.339119482825592,1.2497263500900624,1.2564031539930776,1.3383519555369703,1.3492427987649036,1.2961448958969184
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9983614036765855,0.9959671798151875,0.9981946436657997,0.9999932250032528,0.9994328818560148,0.9989944978861962,0.9955404088056773,0.9867260038040712,0.971276887499144,0.9541290620987557,0.9553940026586781,0.9603419208052945,0.9512640817775164,0.9399523677584706,0.9469189361941952,0.9540541290088662,0.9455438423241245,0.9349850016133908,0.9297126098176814,0.9230376811826407,0.922316073156316,0.9185242657770063,0.93311624537943,0.9542901953672492,0.9638387758783403,0.9652337483731044,0.9761655702500863,0.9886096535399224,0.9973219171328872,0.9997739229049827,0.9993352512267827,0.9988246500855853,0.9999410993884893,0.9995354459783942,0.9999266213975625,0.9998542982019806
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.05722331385823184,0.08971831881495619,0.06006207919234149,0.0036810253454248724,-0.03367364941584565,-0.044832947629024095,-0.09433607175956095,-0.16239394513604274,-0.23795211243015918,-0.2993956126240811,-0.29533421692013573,-0.27882502603603837,-0.30837744197651457,-0.3413056494481813,-0.32147243781832,-0.29963430865161905,-0.32549476530803245,-0.3546872520376331,-0.3682858443464745,-0.384709551632103,-0.38643636112238855,-0.39536460789859706,-0.35957484980042087,-0.2988816204217604,-0.266486048627958,-0.2613882380705118,-0.2170271399118638,-0.15050233528977086,-0.07313681430293897,-0.021262715705709246,-0.03645621559491909,-0.04846976770532389,-0.0108534673602209,0.03047773339296654,0.012114116577601466,-0.017069925806075834
Operations,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.420167152016106,51.03518469602601,49.617803891376084,48.19005963281596,46.76708291759271,45.32062060582676,43.83211967899457,42.33731252876705,40.862040798621635,39.39691950436699,37.920802382563444,36.43081626010703,34.96194139275111,33.52572121531813,32.07068581061228,30.58646821102413,29.102072040022886,27.639736111670793,26.18006201142426,24.74304912798742,23.308656511898803,21.900176099909707,20.487136394605972,19.074132489891827,17.631239529229532,16.171740153503176,14.698873733469625,13.224963168297203,11.7535259829711,10.276761374783886,8.79281591500539,7.301466535248563,5.809457767927727,4.326646373193766,2.838512299476745,1.356140301390191
Step_Reward,-9.283814839678971,-5.316536895488209,-5.855022085892443,-7.43727125801383,-7.243866827119547,-6.744674419537224,-6.0204541519960415,-9.033962264685508,-4.973065579131637,-5.064804695630402,-7.489193871838285,-4.427323274038288,-3.605699964206205,-3.4101799133017767,-3.5781232301180292,-6.240954541939765,-6.714627924258258,-5.068286190494845,-6.382088295156814,-5.324380085278755,-5.769821910081632,-7.202192977079637,-6.396633025253328,-6.750483833296595,-6.829887028456136,-8.503634257616238,-8.435891212936966,-9.325577507693788,-10.232697752242965,-8.944920993951115,-13.990625707915736,-9.258349385065227,-9.486668457427552,-8.904650726279046,-8.846051657080174,-13.062480166223146,-11.135033444009844,-11.442623698850698,-9.359223691678558,-9.829510651676742,-10.675165118826104,291.4622209427394
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,5.595751315385458,10.044722793225072,5.447376646558408,5.850811015549877,9.02204330855348,5.523637317088055,4.345840315664846,2.1519723597478717,2.2270202761505327,7.62234944929181,8.1234163595565,6.317741732817718,7.7232002354198706,5.87851720998465,6.373003940469097,8.063373832831106,6.707754927608247,6.477529907105219,5.694764023723395,6.867484776041024,5.984554776322507,6.2690732908917886,6.6850677195567245,2.6131661069371757,10.825310550387464,4.079801551196344,4.889005665815769,2.5422635908020776,1.414661137804937,9.814775097432513,7.4648325903980455,7.907599667785878,5.212934312359803,5.951935684394031,7.119360329457947,5.615887814103647
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
