,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,15.015047230024075,15.118130183086231,15.254961931871078,14.632613951859968,14.692924243518982,14.788063549987994,15.142774084453604,14.667057458624193,14.839873349800378,14.941428907747268,15.291442671613511,14.984406970880087,15.082025148453658,14.829429484313376,14.909823646414303,14.968908542339777,14.888818284108744,15.122052229997959,14.700380768513776,14.787385075675092,14.90632143777208,14.991384173036971,15.114044839174793,14.741091755569956,14.827772472143876,15.009980420315792,15.179939169071794,14.757088207149373,14.779570618548055,14.90963770790308,14.934298484854681,14.98380913587849,14.945477631066185,14.92747920945161,14.97679583371612,14.983053733084382,14.81266241321634,14.87506724505789,14.962896397685167,14.409040770875546,14.518756274602659,14.151606710441433,14.398056683387354,14.077659928241415,13.654323794478962,13.176424632954177,12.654424585773164,12.679749844791633,12.091044812828901,12.221598843594519,12.448751059922532,12.617329353335048,12.809019288575547,12.996017079501716,13.432025761441155,13.817815100466472,14.29350933563389,14.699584799219133,15.171624413293598
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.762150061003894,19.240453397782048,20.743662379432706,22.213887211590723,23.640701314686034,25.09084125854166,26.571920327599084,28.037442979488993,29.470083632899282,30.93104129198035,32.42185421808634,33.91223370663604,35.39652918004546,36.86018579191275,38.28513434634829,39.70239156519869,41.13856476075017,42.5985878710105,44.05034195700721,45.49665061292428,46.955553663189264,48.43916215121282,49.940077519277594,51.43184008057352,52.90869310899778,54.3995472391634,55.90807373387272,57.40768912183314,58.880821520342465,60.36438844648262,61.85754600513484,63.34948009563928,64.84730707004881,66.3389085029907,67.83355420424232,69.3295778182919,70.8202804839404,72.30110505590837,73.79399899359765,75.25890735349559,76.69911477056957,78.1342176374338,79.55984440571116,80.98065389136559,82.3579885293068,83.68392676035418,84.95253484126724,86.19814090986125,87.42106697782944,88.62850836016976,89.85364784153191,91.09039048223335,92.33497284591255,93.6093420765529,94.92182318577575,96.27346023236694,97.67232331934841,99.11446800471825,100.60767589557626
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.878453081977896,-7.5930604333142515,-7.380767838965877,-7.104240964729964,-6.7733684386519375,-6.5148704051260795,-6.303817195612245,-6.013045306490973,-5.660729095960397,-5.375731263617116,-5.126796554981814,-4.857968551252811,-4.633165873937304,-4.32118234542138,-3.9023601364299787,-3.422673447477746,-3.0193138812370135,-2.6761818586711157,-2.341697864984883,-2.0683792494731055,-1.783434674546006,-1.6004276693773023,-1.4989953934359879,-1.4137349553395595,-1.3777050314917711,-1.3164358116015902,-1.3554408262906563,-1.4194200249318618,-1.3907480760091995,-1.3236717664517155,-1.3478464052595993,-1.4461810931366996,-1.4722187079707196,-1.4324084458098676,-1.4723003510085642,-1.5525838134267944,-1.5408768117576421,-1.4555917256076618,-1.4416465479838434,-1.5326067828311458,-1.6659071632925384,-1.7109989821615321,-1.7425851608751062,-1.8424291593632947,-1.9934767322140818,-2.190109994344199,-2.4261127457024525,-2.657645794308594,-2.844565498104896,-2.987676167236129,-3.136345588413921,-3.3503782269618894,-3.6212353252966483,-3.816080007914134,-3.97010204131854,-4.16888549932771,-4.318878762831465,-4.479195434267077,-4.5646337231756435
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9670741220422575,0.978121448188773,0.9862679878603446,0.983209188473278,0.9777215813352245,0.9828747176260763,0.9873525931900049,0.982729455404838,0.9758681031727564,0.9803058552812947,0.9838923708645039,0.9845980606537513,0.9869430574268482,0.9807262582671227,0.9668252962766108,0.9552684149427145,0.9612439135996352,0.9690292734820053,0.9734305419861545,0.979109052546916,0.9812468051239752,0.9896722946521758,0.9954473441435375,0.9977512732464614,0.9991066612221831,0.9992504911996385,0.9999764257139591,0.9996373565438224,0.9999804718135197,0.9995953845306442,0.9999928179947822,0.9990889615162708,0.9997393106212943,0.9999713940573932,0.9998370011977833,0.9992691584484752,0.9999869840275634,0.9994223873925053,0.9998931409576305,0.9992883100868611,0.997577406849106,0.9991107096764758,0.999471401786233,0.9983252911141565,0.9958555437774719,0.9920219882933694,0.9869616091755798,0.9850580156695337,0.9872623062852096,0.9909093963827884,0.9918150491611917,0.9878374733316994,0.9823401347924859,0.9866287954919863,0.9905226284642638,0.9912284816844765,0.9931664343497946,0.995086252076529,0.9974939698910165
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25449487711189167,0.20803469084048787,0.1651528265634806,0.18248203117490266,0.20990595368247184,0.18427503751583113,0.15853976384797816,0.18504814908480025,0.21836081427308893,0.19748526552937898,0.1787618598992122,0.17483323184358252,0.16106955453140415,0.19538681210708406,0.2554385375773273,0.2957401822763248,0.2756993626537012,0.24694587895921025,0.22898248825738077,0.20333583850536607,0.19275556395080135,0.14334834912860667,0.09531308953956671,0.06702534397573072,0.04225966755030163,0.038709893273957276,-0.0068664413151905265,-0.02692870962521349,0.0062494793071594425,0.028444107035264423,-0.0037899813791487285,-0.0426760703010431,-0.02283223156984878,0.007563799766896829,-0.018054667978775016,-0.03822497839994265,-0.005102134402160672,0.03398369577701941,0.014618709446602419,-0.037720993143675025,-0.06956520210718253,-0.042163844817200216,-0.03251026009527613,-0.05784991894406405,-0.09094908425968838,-0.12606496239030923,-0.16095583870599425,-0.1722228375251112,-0.15910103264406883,-0.13453091897514846,-0.1276828424549784,-0.15548995556512363,-0.18710387375968593,-0.16298349580872348,-0.1373496359669226,-0.1321593625040893,-0.11670661369826124,-0.09901187266326517,-0.07075153730527699
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.45050357634496,82.96261918578165,81.4529331660509,79.97451788045183,78.53865794288349,77.08230235528836,75.59669774925109,74.12553166675929,72.68727714597293,71.22289981896064,69.72993859125764,68.23815442147269,66.75346454223013,65.2905183470305,63.86895678709045,62.45919135708226,61.03257617643074,59.58331204664575,58.14453382098568,56.71103831846096,55.26758056275669,53.795971320907654,52.30346538918881,50.81976696289467,49.34831359706414,47.86499018227331,46.35742298251847,44.85705007340149,43.3899421006276,41.91588145042489,40.42556840044066,38.930580322821505,37.435755041491554,35.95318939967016,34.46103354092573,32.96398949482997,31.481231400344505,30.01677250578582,28.534216814825573,27.06840635272954,25.62242077722912,24.192019439468275,22.773405782446545,21.351541663266534,19.966291903370124,18.626014483450454,17.3375718256311,16.07281557375365,14.836247004491865,13.620357931422445,12.386230999906278,11.132907459464578,9.866299508772842,8.578953420415608,7.2578537691088805,5.894272850087929,4.488179636199862,3.0390656157864595,1.5435315894402877
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5375574525990885,-0.512115609436691,-0.4903139802692493,-0.5215847144009302,-0.5641400624316617,-0.5436444124048734,-0.5143953939627437,-0.528833917508166,-0.5617454792136414,-0.5356226729877278,-0.507038772296994,-0.5082158302150503,-0.515310120757448,-0.5370538048003652,-0.5784384400599407,-0.5902345699918143,-0.5733848193484832,-0.5507358702150142,-0.561221774339927,-0.5665044974752789,-0.5565422442957342,-0.5283907581509624,-0.5074940682811544,-0.516301573705853,-0.52854663416948,-0.5166765852091686,-0.4924328002451617,-0.49962709088301693,-0.5328920272261115,-0.5259393497972837,-0.5096869500157766,-0.5050119223808451,-0.5051747186700482,-0.5174343581786047,-0.5078441412555819,-0.5029559539042268,-0.5172419055145383,-0.5355411054413146,-0.5174443090397496,-0.5341895379039698,-0.5540144244995808,-0.5695986622391587,-0.5813863429782664,-0.578135880819989,-0.6147502401035929,-0.6597225800803237,-0.7115573421806545,-0.7352437481225458,-0.7634314307382137,-0.7841109269305804,-0.7658730684838329,-0.7466764595582998,-0.7333920493082644,-0.7126539116427661,-0.6789003486932721,-0.6364190809790484,-0.5939067861119334,-0.5508859795865972,301.49553402634615
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,7.316631549249756,4.40346654212553,7.324954038599356,8.369624244340505,4.2213971878295675,6.366263993435308,7.81015494415654,7.34557618885371,5.538315817762473,6.646618228582891,8.087318971573321,6.489712416773284,6.313368125621748,5.69432077716072,3.0131717775690428,9.052373725768605,6.858216091024404,6.164821247393722,7.17104801399747,6.469216838804021,5.318623570101089,4.274684644032131,6.8855456039745775,5.980995314807935,7.794738447986383,5.229388168576594,4.7913252207701245,10.752958959460006,5.689350118058933,8.675295597307247,5.610617085607382,5.751103151378475,7.016635748814638,5.5919480868995874,6.576951793167386,8.01541151921286,5.688614145309587,5.721858175218773,7.068087601967242,6.528793585565953,9.156734136415675,7.124090255532388,8.721874740020139,3.9005715512994734,4.309121464509113,4.788646146788849,5.221219641347523,5.077206534334101,6.513097059984772,1.7621170854594075,5.094325882249648,6.602188649594872,7.066626693306987,6.8515991651263315,8.26420186312724,4.599436773342242,5.819249388974109,6.231512336909184,5.724981631100285
Num_Collision,0
