,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864978947272651,6.771383782809029,6.64464645995625,6.463117097337472,6.25086954485495,6.181119714629922,6.103089920740829,6.117559693893442,6.216150452838768,6.4738207121991636,6.75991462887655,7.216980547366767,7.736224574355859,8.288523744765676,8.872974273194641,9.480270431597225,10.102012114324479,10.718265125005106,11.399709397341562,12.054113169137304,12.533867602642548,12.99206073792254,13.436755030726644,13.821275209431317,14.336067514788787,14.777789909057,15.321450411609472
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284625069012058,12.846112974125758,13.377850830912111,13.942784421459885,14.531011428337465,15.135042883393364,15.73716371770289,16.32698782674457,16.939134063215356,17.573265581666828,18.22403972606459,18.897228359020172,19.624546225169798,20.40978044918733,21.255353994579444,22.163771687702596,23.137066771882964,24.173382987485855,25.276971606764988,26.450729749148252,27.679352751761602,28.94941530049301,30.253681980474777,31.60183674346368,33.00534756217308,34.45592183885066,35.959919001485346
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.0012928226271125,-3.6162974151016742,-3.205864244871955,-2.8747211737098786,-2.6389020469659212,-2.5016136148229307,-2.365959690858239,-2.2064797989726745,-2.1398540166586937,-2.0997186782979766,-1.9777146567123192,-1.7900717580973387,-1.6118570300165616,-1.4470716974717088,-1.2946808379344652,-1.1566997829129655,-1.0364575319063989,-0.9300938496597221,-0.8471981351914752,-0.8019818757914835,-0.828635822379953,-0.9714886306529816,-1.2034455273252556,-1.4030432979790222,-1.522718437780703,-1.6561262631537985,-1.7469078647714034
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599302706528889,0.8453028629890286,0.8275470273610928,0.8425615487720913,0.8777543337404028,0.9199164353018833,0.941768881991121,0.9508873584172124,0.9707215871991225,0.9835159823906777,0.982938001916343,0.9764810831357912,0.974702975560445,0.9765952666262251,0.9802785243967899,0.9846001761874689,0.9888861033014531,0.9922266339993452,0.9952770213474759,0.9979678055303864,0.9999284887616353,0.9979711842824915,0.9920827050839771,0.9948892752645048,0.9970739671892206,0.997593566066932,0.9984175611991286
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104115296648866,0.5342874411986039,0.5613963996195727,0.5386000710460171,0.47911097837551325,0.3921144629588099,0.3362608703271823,0.30953712475620093,0.24020741068005466,0.18082121662598175,0.1839371751134269,0.21560309431441868,0.22350415976803303,0.2150852975060183,0.1976208860582613,0.17482131749762458,0.1486750641407891,0.12444399054325442,0.09707549009763553,0.06372016262428015,0.011958986699218422,-0.0636672234497566,-0.12558625033521226,-0.10097192661164997,-0.07644281492428874,-0.06933308692004089,-0.05623498456640944
Operations,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,0,2,3,0,2,2,2,3,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961147062612415,24.367450099498896,23.806372888862356,23.22222815227681,22.62285574204379,22.013428757733283,21.406544290220854,20.811850788124907,20.198081830622254,19.563117846260013,18.90973300291464,18.233762337634662,17.50545779041147,16.720918900978265,15.87758185581605,14.972792157052126,14.004276505406724,12.973923795800351,11.876910066953208,10.709045056273334,9.482074462118053,8.204693325603724,6.887743095923771,5.531670718091343,4.125376367403414,2.6746671137454543,1.179267341961411
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.210418019917561,-2.914036876759197,-3.022405796289611,-3.722156547107213,-4.537145932885265,-4.409302851158932,-4.367341782934489,-4.194489138743997,-3.670325752121302,-3.2853041568412307,-3.68511446178277,-2.734297170189357,-2.515860317038345,-2.8914687225861284,-2.4787133535154564,-1.9459175406656986,-1.8185557950744844,-1.6318785349132554,-1.4930477757902745,-1.3765979565814122,-1.270269624727621,-1.0044544582778023,-0.9882097071943328,-0.8917892947938753,-0.8250850760002284,-0.7226195589963487,-0.847251033853337,-0.6771016524081723,-0.5945007131498419,-0.5492907463420407,301.4676362285614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.2198796877654,7.532393921153675,6.665539482434409,7.661536034220404,6.081304014298605,2.0896664047730704,10.28814630184882,3.5847649488221363,5.888576633561464,9.903940397705943,8.843908679349786,4.670776685909408,6.345313799658609,5.822406760046423,5.9136476947702565,6.088991608803099,6.21838891277069,6.179951997060469,6.846330805045247,6.544723994424236,6.442992309827182,5.005274507291721,7.562820817250312,6.15193802334327,5.178332704546422,4.6986198678394295,6.053822437086504
Num_Collision,0
