,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414534799104716,11.384649083298601,11.530220408967411,11.741725767740483,11.976909717400149,12.325545983907531,12.709613906664346,12.962869274446396,13.484291157664359,13.974371535282808,14.434019098041857,14.977278436171437,15.293797225057316,15.19667004489679,14.73249382167414,14.88889648149905
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805593532364897,16.86508353996408,17.966524493184863,19.114518397184035,20.29818857065324,21.51105056390984,22.758735637482886,24.039890391568427,25.357307480656413,26.728045525475103,28.14214345227457,29.61314422082067,31.127363700586532,32.65519905502882,34.1443238528234,35.61768785767306
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709031240188969,-1.4890142165792877,-1.7996465037332239,-1.9917966328551833,-2.0619898703860726,-2.0066368194362885,-1.8697285478419214,-1.7898920199513246,-1.7628033758101729,-1.6681821798395924,-1.533323129788225,-1.497372961803564,-1.5468452078741384,-1.534611746053795,-1.4141608312041538,-1.2582748661656442
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858058467471138,0.9130560140835622,0.9443312435158161,0.9719811213639716,0.9909433858559678,0.9996001094447108,0.9987695935588059,0.9985376030970602,0.9996912651917792,0.9984937407117849,0.997798740258279,0.9994037115787111,0.9999578565385039,0.9999824512934313,0.9983312760835568,0.9963455585290081
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640560331130592,-0.40783417603952443,-0.3289962044156017,-0.2350589281691639,-0.13428032628911316,-0.028277574120180726,0.04959131962730746,0.0540615871130139,0.024847017914827674,0.05486574304050779,0.0663149601446882,0.034528557495157174,-0.00918069425048379,0.005924280984241976,0.05774654269631345,0.08541386304060378
Operations,0,0,0,0,0,3,0,1,1,0,1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330969380248302,20.265220378183805,19.164515444611595,18.019741451611257,16.838150451680473,15.624241901291155,14.373795353589644,13.091486872773224,11.773818161250135,10.402177930593963,8.988103867196465,7.517556325957965,6.002871644051878,4.475278664046417,2.9914542036404344,1.5504399643080633
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.39202552421028,-2.3733697612127287,-2.897917397282452,-2.836841870547931,-2.8055103737277536,-2.660137654365721,-2.413324952869137,-2.1595398265883246,-1.9263139784082695,-2.549071827589594,-1.9818006352311506,-1.4438157382597714,-1.2819798406287926,-1.299123621668973,-1.1343087713605198,-0.7133258234192947,-0.876987680622952,-0.6287425232612143,300.81092228812355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.190218413598714,3.666585177063188,2.8978202214371223,2.452153714002804,2.3683664889433356,3.4869631306303916,10.792034895075496,9.297937346821614,7.024005188103217,7.218555922272065,8.440755679838471,8.399869905239042,5.2664071032685875,8.184141948695482,5.9040652214556175,9.840234717458882
Num_Collision,0
Num_Off_Road,0
