,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.571391510701476,12.647482187886203,11.999631208131857,11.540562667025819,10.945676359486805,10.37467622524434,9.740166759986053,9.715599770695565,9.313747944825717,9.325279969989877,8.920287981133084,8.299247525364287,8.435972097931863,8.758009709418275,8.353282254421678,8.528159162183556,8.705330524864559,9.042492531818425,9.22752498997958,9.690195125783873,10.2814211405543,10.617771651070859,10.526592214072071,10.851394156093507,11.177582677388537,11.588150110204573,11.845196439594925,12.362070916353245,12.870308204186419,13.308841013565047,13.864901080578914,14.358407745974437,14.905145622390172,15.306834430036362,15.230202199049195,14.96980256784692,15.094531304415806,14.864568800571172,14.861357913947899,14.961961609330762,14.983569999603242,15.000304345245093,14.994043298083263,14.918984350655352,14.689349790121042,14.734197222403003,14.85105608165147,14.975904791149484,15.020268703617436,15.003400309730361,14.795177983222823,14.833018650030686,14.907357587493921,14.971570995879803,14.910888386842172
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90697897875667,36.159676115369585,37.392540798715395,38.564863687642976,39.686492124141395,40.75277503963755,41.75630396097915,42.72589460741074,43.6699698398147,44.59547098514,45.50222250328844,46.35979300940103,47.18042417454839,48.02320334203689,48.86789265754367,49.70362912416343,50.54341384937527,51.396414159741326,52.29025385089401,53.224397426731215,54.19747523598043,55.21615382148726,56.25974601787806,57.32695321567015,58.427017766654764,59.55899928165353,60.72633354495469,61.93202124731879,63.18947419502735,64.48992628258682,65.84817319420246,67.26050197302258,68.72153155753371,70.23301662091414,71.76222585147254,73.26905899023204,74.77072690708628,76.26884657493201,77.75408353753916,79.24135984076423,80.73959119843913,82.23741032711253,83.73612512251681,85.23111003925503,86.7114507932696,88.17826671190849,89.658147817953,91.1488755762752,92.64869416451704,94.14766362152774,95.638489892101,97.1163342097489,98.60444477895705,100.09679475412412,101.59245145862563
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.183075100382281,-6.328050315538494,-6.3742480319980315,-6.356237618934292,-6.406376620221241,-6.462738895632477,-6.446451952459454,-6.37836550861619,-6.275183440011475,-6.193908877433267,-6.093305469405888,-6.025605432835073,-5.878441299755912,-5.705101583142431,-5.564006611307751,-5.457502695899547,-5.260732033544598,-5.009702447164726,-4.8268977967284155,-4.682829594332038,-4.455021523929057,-4.198046626533393,-4.03253197054041,-3.978079247279785,-4.040627400663009,-4.186452950770246,-4.27920036005133,-4.324756530425353,-4.434596249546701,-4.582528946224136,-4.629354155100344,-4.585580390779505,-4.592652344285841,-4.673601824049013,-4.685177908543032,-4.629489603518773,-4.654711113205367,-4.7187565507803955,-4.689820864555541,-4.585898990015847,-4.552956382684451,-4.584452818599421,-4.535043144097228,-4.461505090064198,-4.4837879526567965,-4.580163859346111,-4.606051352569991,-4.5678367507326145,-4.609525355744095,-4.693300395005766,-4.6855141053602765,-4.604891873482839,-4.596350528885408,-4.652365773621692,-4.628879618948191
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9914246693794947,0.9929622428476043,0.9975777586547253,0.9997152895595767,0.9992486423368119,0.9990087013588815,0.9999080329056513,0.9995606693064074,0.9978747310604614,0.9969715457903766,0.9958858805514795,0.9955217420806216,0.9912474816973431,0.986629450553087,0.9868613053532336,0.9889796399874725,0.9825323003386107,0.9735849944788488,0.9770943637367739,0.9826245781019701,0.9780765624189853,0.9755090395719116,0.9828430681335837,0.9937003944226452,0.9997995733286337,0.998249455489852,0.9977290656809792,0.9993005612956156,0.9976260170345699,0.9970912895119615,0.9991611610922402,0.9999918391837093,0.9999880257254036,0.9993498242656949,0.9999063937572764,0.9998469032390027,0.9999664538701789,0.9996181250237514,0.999981274264523,0.9989421921970705,0.9996362979436011,0.9999970023871186,0.9997116327394276,0.9993131436145499,0.9999999714433072,0.9991709086033916,0.9997497586616427,0.99997555038644,0.999818588519933,0.9991972241704341,0.999972119793343,0.9995156276263615,0.9999357838981175,0.9998268104599256,0.9999753173387821
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1306794740797485,-0.11843134837979051,-0.06956015696801296,-0.023860842835316923,-0.038757590070052465,-0.04451533004753585,-0.013561922089100429,0.029638967183873637,0.06516150022069639,0.07776719671138392,0.09061629499270166,0.09453285695864824,0.13201677934518558,0.16297953031382087,0.16156968774034303,0.14805158455838702,0.18609212447419166,0.22832489685888355,0.21280649509314528,0.1856042524025925,0.2082456195137386,0.21995934559251312,0.18444376764142476,0.11206929162031508,0.02002031897552969,-0.05914410041765861,-0.06735511484186074,-0.03739502900476914,-0.06886457823685592,-0.07621653612815125,-0.04095087501881281,0.004039995789929251,-0.0048937108424576955,-0.03605452454443027,-0.01368224116578046,0.017497716518914085,-0.00819091779346854,-0.027633387848754576,0.00611973204486131,0.04598365631951336,0.02696797792961263,-0.0024485131768164042,0.02401356627966064,0.037057266483188044,0.00023898406788600986,-0.04071234948603222,-0.02237007054050549,0.006992755489525659,-0.019047048327991117,-0.040061293165589214,-0.007467237508487511,0.03112089540293984,0.011332611352070787,-0.018610456349373243,0.007026002647450468
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,1,1,1,1,3,1,0,1,1,3,2,1,3,2,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.26104329955267,66.01226757492901,64.78105103312973,63.6086705701233,62.48887322787261,61.42469043167932,60.42112483991341,59.449935565004054,58.5032773964102,57.57587922022196,56.66677493065955,55.807757365551176,54.98383882113477,54.13754879756266,53.290359350595075,52.452957716655355,51.610484663907386,50.755030733658735,49.860144830655486,48.92562908042504,47.95282234729502,46.93578912666083,45.89408259209668,44.82772048353507,43.72689184078114,42.593260475633535,41.425110153163835,40.21909908873375,38.960988518522825,37.66009194802729,36.30182029623014,34.88951458075812,33.42847824171716,31.917012429809148,30.387825395229346,28.88093456057852,27.379281631311954,25.881313521067025,24.39599367024974,22.908668305764202,21.41052618874939,19.912626012871044,18.414092072684642,16.919681405088976,15.439196072405084,13.971801284358143,12.4918611833564,11.00127067646527,9.501313170414933,8.0026140071645,6.5117768231050785,5.0337027174355535,3.545671211678465,2.0533698511579432,0.5575501246849842
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7682964774653982,-0.7512242753763445,-0.7687834582007298,-0.8276195369935593,-0.8802026577493081,-0.9358172038067138,-0.9964344082340872,-1.0288107250906435,-1.0533418314061436,-1.072601823811759,-1.090895710437593,-1.140982434891626,-1.1760814555835921,-1.1537099764278906,-1.1528105530324169,-1.162598366060287,-1.1575269472520233,-1.1445460697513496,-1.1051140969967435,-1.0654842497695611,-1.027193266869979,-0.9829667793658103,-0.9582934654358581,-0.93363789143838,-0.8991713572460753,-0.8663686348523925,-0.8318496775303004,-0.7939889355699137,-0.7418894297890759,-0.6991034295044685,-0.6417283482028395,-0.9724169896209567,-2.1422727928150773,-2.2725823863668744,-2.5115497693716753,-4.214640280384915,-5.39699823995271,-5.33369559580798,-5.514680149182716,-5.512674635514461,-2.4842135749879866,-0.5020998241216539,-0.5014660598135983,-0.5055893324043339,-0.5195146673161073,-0.5326052119530598,-0.5200598989982588,-0.5094094931088673,-0.5000424939496639,-0.5013008367495644,-0.5091628159405808,-0.521925894330475,-0.5119684942429115,-0.5076986394794782,301.495819726473
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.437915643690099,7.8891631280340535,7.3670584342466965,7.6386313672161315,9.118186344825496,9.570415920950017,6.406221899930611,5.543311206060233,9.575322024957481,5.077790062457016,8.591529169046385,7.917999978124158,2.903837074719846,3.375957164129078,9.354520474459731,6.362140663318687,6.660561900369472,7.480979075779901,7.939456305769651,7.312629740575786,8.113585345128456,7.814755308219888,6.945438388265187,4.898800133053668,3.647904903466701,9.330556719167435,9.541917460771927,6.971420258199144,7.221141587800896,7.683356895730641,9.232767061986186,6.11034176013163,9.404997711670903,5.374217554957211,7.1896194542541005,6.51098419335702,6.53918779562609,8.380060499474105,5.417985926178661,5.831848587605508,7.102353342110327,5.685882931989105,6.536849290094903,9.00150021717871,5.463523022410072,5.871237396385311,7.193510983751731,5.687979147575678,6.560844274241256,7.971267051964305,5.835004867312546,5.6925861559486,7.0149849506879,5.693403782807163,6.45210820544649
Num_Collision,0
