,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.142253396727018,11.716599468786187,11.282134526895765,11.24515234940269,10.78992869587736,10.154011654923924,9.648526016007631,9.636225857553281,9.902332082583339,9.512436389426455,9.067804459568558,8.455539225746726,7.89437474317165,7.91144132210466,7.440085500482564,7.552486651654706,7.668051613868562,8.111789305791046,7.734158604551906,7.346860605868519,7.545818447319161,7.717750638748304,8.065183032707305,8.456719628935222,8.929945437706804,9.33460125226005,9.768854734828025,10.230778298093378,10.697758899108797,11.204172300197445,11.87327475564775,12.475458029741365,12.731189108346694,12.45351840647575,12.36304397255704,12.336226584228426,12.286902553597828,12.326366516214955,12.172517307627276,12.22972613609832,12.288749864429914,11.734161543930345,11.992126944258269,12.324088897468528,12.063035982311813,12.262192630476495,12.458137946549783,12.728769991360876,13.102472276847108,13.474649504174229,13.850045399281978,13.864302564854547,13.625364364329837,13.304273390256222,12.895182954420468,12.431089189224021,12.49331025047414,12.6726489212901,12.816704364420799,13.06102287721332,12.819626622165316,12.448863098352836,12.473861616498912,11.976377727204216,12.052917413168233,12.214233776715872,11.819714602340817,12.14432442761946
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.849922578421136,29.005627503533567,30.117932825936435,31.225770101274485,32.31891945963603,33.34033257568552,34.30168856069365,35.24283607811194,36.18798786323296,37.12145490842196,38.015064423797064,38.86953628932136,39.660270843100726,40.42684076824847,41.16306851611448,41.88735379431045,42.623703393584854,43.39991723448856,44.18499505515813,44.922868526985056,45.65494235771056,46.406361677233086,47.19097983534843,48.01670996915119,48.87863912357901,49.78566980744863,50.74187009269286,51.7396688632028,52.78765561067701,53.876517283285075,55.00653893461105,56.18767107729705,57.406680080108494,58.63293366076065,59.85425774975785,61.076886009747305,62.30097928686376,63.52856215096341,64.75192089384868,65.97163740292935,67.19812520590058,68.38786816577004,69.56306978494057,70.77286364378485,71.98858470620935,73.20188695014419,74.43030814368966,75.68612567556733,76.97936346248456,78.30714460447281,79.66792408376561,81.05357904219346,82.42745095361654,83.77361904481114,85.08263885896392,86.34799884234232,87.59440416393743,88.85203517011637,90.12714757008878,91.42100484075273,92.71604176847958,93.97787601985509,95.22395971054085,96.44491795767844,97.64757959682557,98.86026842721111,100.06199443337954,101.25701950983688
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.232561081498336,-8.940301629258366,-8.650934252161182,-8.463307694091373,-8.306170700246517,-8.081334979636592,-7.853663394557693,-7.656175026310843,-7.41092921085844,-7.147366141345735,-6.895392593591329,-6.705628194572468,-6.509228908345061,-6.315886535945848,-6.104359753123197,-5.918777980411271,-5.717527215058218,-5.597728002882327,-5.472215082851023,-5.328230802992324,-5.200882019146874,-5.057290328324539,-5.003124923706619,-4.965696000067422,-4.854163057304513,-4.750556477982116,-4.710114903321658,-4.640046830308335,-4.6093117715667145,-4.4912432509966544,-4.265395566553009,-3.9671003465038144,-3.6355922018742812,-3.343455959873301,-3.1266115361788787,-2.953378030720365,-2.8232182443509832,-2.735946417119123,-2.6761615290558534,-2.6459264819717387,-2.5936446473218764,-2.4469716981477556,-2.2803558112318316,-2.154093524481341,-2.0701763170833303,-1.9646735078431579,-1.8115107710827347,-1.7381850595318924,-1.7401179650971574,-1.6731549708896443,-1.5310011966820032,-1.4622439439541575,-1.4961151837637865,-1.5376955154857754,-1.536999796257811,-1.5392865253259695,-1.5372741590055627,-1.5633716864438376,-1.587480037220656,-1.5528088949446288,-1.5931640628535988,-1.643603994706875,-1.6539317009703407,-1.6221485347596902,-1.612574583138041,-1.6486929387003737,-1.5971454040878323,-1.5051113743632958
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9775690355288648,0.972504902750145,0.9706384158347953,0.9801606739112377,0.9852448778507952,0.9793202982239574,0.9745535178819742,0.9761409720217535,0.972601854481386,0.967214647389628,0.9656354163069166,0.9701214877462283,0.9704096885735127,0.969510290455483,0.9666765162867923,0.9669535856748862,0.9665354603240454,0.9772334814621252,0.9814833910058808,0.98183464056816,0.9828452603260224,0.9829855706201523,0.9909518201261416,0.995176316700245,0.9936739763718652,0.995838767052075,0.9977951051713886,0.9983549354496614,0.9990186421982393,0.9967691349327383,0.9892741892575356,0.9794007237239674,0.9714887354082401,0.9730195751722035,0.9802969038954419,0.9864990681207172,0.9915651230934461,0.9954819476865111,0.9976490989741377,0.9990909459149482,0.9989628317153549,0.9958064684035105,0.9931349403018673,0.9941345511861425,0.9964024544462309,0.9960602065469385,0.9942871272596273,0.9976554176977543,0.9996459473314986,0.999031246515016,0.9971844150745017,0.9986120887232379,0.9999946484181956,0.9998748384768648,0.9999892180662422,0.9999909768244324,0.9999999897788201,0.9998945401505122,0.9999005119843812,0.9999622217200523,0.9998505419484609,0.9995764884898442,0.9998742592139497,0.9999587157565965,0.9999845659775615,0.9999231682222655,0.9997651094640366,0.9986856931986543
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.21061524345394647,0.23288240407323835,0.24054327200260486,0.198204574412066,0.1711506081460763,0.20231597437310583,0.22415494815834103,0.21713775061104912,0.23247716588811218,0.2539602840503952,0.2599004478137114,0.2426196591643896,0.24146435828638962,0.24505060028680803,0.2560010016770073,0.25495247233647406,0.256533046479758,0.21216673327695418,0.19154726095561225,0.1897386059303483,0.1844320857515667,0.18368279166153123,0.13421806953121931,0.09810249068669774,0.11230328882684586,0.09113259590400749,0.06636963233300004,0.05733605203798442,0.04429167574597135,0.08031993305176818,0.14607045720762843,0.2019262795402543,0.2370857165138771,0.23072257438686955,0.19752969450948563,0.16376687270921605,0.12960943894901755,0.09495099699460949,0.06852937557056306,0.04262958820788761,0.04553307425640565,0.09148484839430139,0.11697431492257782,0.10815033119656696,0.08474755910070064,0.08867956322439928,0.10673850554414553,0.06843732562220282,0.02660789325953257,0.04400645960144261,0.07498828130130679,0.05266779144612073,0.003271564605720164,-0.015821105551245267,-0.0046436786350428924,-0.00424809012588079,0.00014297677995815037,-0.014522691802684584,-0.014105535557795255,0.008692245549736254,-0.017288544339218767,-0.029100578315771564,-0.015857672003018353,0.00908662656976284,0.005555880368402161,-0.012395872391526777,0.021673160783854856,0.05125315795464126
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,0,3,3,2,2,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,2,2,2,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.7090713376159,73.52935006260724,72.39350568100073,71.27251455594325,70.16920812414801,69.13078163026353,68.15210428059409,67.19661235489838,66.23297823639946,65.27975659337021,64.36773309499793,63.500333547892296,62.69614194670085,61.916557354694056,61.16611402169673,60.42989472332734,59.680798714789276,58.89801400944541,58.106059416490595,57.360024695196095,56.621035786501004,55.861792573161026,55.07531298472244,54.24889784036577,53.381556252142516,52.46976356396692,51.512926218656325,50.512690585581126,49.46488501670532,48.3707055956889,47.228893097164956,46.03252164068708,44.79784666473265,43.5592896653756,42.329916806919094,41.10150245012022,39.873507164227384,38.64364518665621,37.41896731026144,36.198923155104225,34.97137175612106,33.777563503937344,32.5981253379837,31.385579710796268,30.168290197432004,28.953120719912338,27.722367954183458,26.46571078826656,25.172591750452646,23.844131301098205,22.482315164629988,21.096445680513167,19.72266755357121,18.37671467474079,17.06771642257845,15.802401673395504,14.556015674915317,13.29866928583601,12.023932221804586,10.729739690554597,9.435435221180446,8.175018072735323,6.9297882694025965,5.708451652920961,4.506284230020778,3.297264232184706,2.0950139478851892,0.8964850836842748
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7756470832914459,-0.8202787249913541,-0.8641556183934966,-0.8790088749425138,-0.8966935682047676,-0.9615735061155135,-1.0213226503305606,-1.0445080743042894,-1.0363658815010695,-1.046778356970762,-1.0879765016277219,-1.1326004528943656,-1.195808398808552,-1.2204154079932081,-1.2495566670026648,-1.3619161032136082,-1.6337804864121912,-1.6417812698614407,-2.0351938602579063,-2.4336956027279126,-2.410479186601741,-2.3565063873723933,-1.7298526161264447,-1.2270073012958491,-1.1326584117767524,-1.088207311824405,-1.0431626546894037,-0.9997643669248006,-0.9521944311241839,-0.9058205789835867,-0.8581875014760598,-0.8036285435221231,-0.7653250240455733,-0.7614430006429487,-0.7706271415434927,-0.771585643201135,-0.7720047141071547,-0.7701380224288243,-0.7753221236052354,-0.7799558448427888,-0.7724486010168263,-0.8061917478162783,-0.8205618340463658,-0.7874543728125616,-0.7827104866357395,-0.784830522480334,-0.7692472342711199,-0.7433428340831014,-0.7068809621860872,-0.6715395506455621,-0.6381838635317756,-0.6141305158831827,-0.6262218730580429,-0.6540471211695795,-0.6910017478376602,-0.7346852508170549,-0.7536140015198125,-0.7426536109206925,-0.7252629359685763,-0.7058074687500113,-0.7056955306258494,-0.7395828515548768,-0.7547701966672733,-0.7786633835183645,-0.7978325770998174,-0.7909800021639275,-0.7977497157004834,301.1985288642009
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,3.4538061013132135,7.895717517209299,10.185256397093625,5.524015125982694,10.113072032437127,7.822226800329078,9.200688446690735,5.655029367381714,4.1989080733437465,7.258633185450851,9.99040572349482,7.392756744942165,7.383807249612727,8.220674722384492,8.418990599324779,6.421964799108314,7.392318050214081,6.095292243211593,9.995626480233318,6.741660920422109,7.614337741174178,7.317062317686231,6.8352248270885205,10.465570018267243,5.8618227649177035,7.1505712838545366,5.64069890233909,5.735035049550573,6.861901470859306,7.515344213976668,7.043060580839224,7.262400992549683,3.937025445329874,9.05409637654066,0.9896097159561442,0.2696622636983698,0.49778610009850455,0.39565157228139375,2.3956399917399915,1.0385704553522386,8.259639270804737,6.8882953562748845,7.496187973687831,4.774582770678331,3.005490199069857,8.34154313071254,5.983188743216217,5.439155192834068,5.949759328720064,8.0608814087726,4.473523446593737,9.208419411256036,2.6591588916903066,7.054167629967861,5.256527002199581,6.000451544126652,2.802609594228022,6.091585084610734,8.282527150413333,4.922138012670392,5.334896362985746,6.239198984704631,2.816711606667162,5.142682270679831,8.286557361680556,5.994339464628287,7.3507069486303465,6.53382553711672
Num_Collision,0
