,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.292875148058815,11.443827112624165,11.691551887701932,12.16092372630499,12.627239220761652,13.021525151529517,13.381222480353504,13.973126365586491,14.542622756908921,15.024325600330641,15.07802547719637,15.247450394164627,14.93535432572488,14.366928135831435,14.490157053270302
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.00786822899128,18.098425960252005,19.237285416611076,20.424848449376086,21.66423993111111,22.944936639155273,24.262346047056436,25.6283311002014,27.05289418229492,28.526856200660195,30.03178161470852,31.546574408649832,33.05782193570002,34.519969588436695,35.961128465672466
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4618194332172547,-1.7788278426163178,-1.9763703316562826,-2.050819417377624,-2.0131090226325314,-1.8943269653185233,-1.833079335015768,-1.8324311387433252,-1.766734495432576,-1.6135311555795442,-1.520507617134049,-1.541054031111079,-1.5972295507773189,-1.5650774163909165,-1.5033502375011438
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059405124080231,0.9402050809228466,0.9698037603540544,0.9901756252503547,0.9992390708961842,0.9993271604937729,0.9992192085198206,0.9999599755062161,0.9993710197854624,0.9970959306603402,0.9981447428064257,0.9999615825735836,0.9998373324261267,0.9999422527878375,0.9996055195563035
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.4234049928589514,-0.3406088751146443,-0.24388658512336397,-0.13982929292558532,-0.03900357925281328,0.036677326776266624,0.03950915495202757,0.008946920453864936,0.03546216029749248,0.07615579466193081,0.060885732383656264,0.00876546501528498,-0.01803631578252483,0.010746678072050226,0.02808567735648547
Operations,0,0,0,0,0,3,2,3,1,2,1,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122606214873727,19.032414188108255,17.89667258987462,16.711233541435448,15.471276404130927,14.188116538628128,12.869764730915456,11.504017198998433,10.078485107058135,8.603154440336997,7.098663485771361,5.583736738188162,4.072179006718,2.6102640357119484,1.1728605374690877
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.3110443425023464,-2.3425124756594995,-2.8672111755420593,-2.884226382608626,-2.9451995035648983,-2.8311638476616823,-2.598427692807474,-2.3101526343714105,-2.0204712521822765,-2.6099275068040697,-2.0838679032488936,-1.4610733708761074,-1.4257048520811892,-0.9892347178655809,-1.3192745564586894,-0.7585130418442216,-1.427977594179393,-0.9298742321271871,301.01487190750225
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2640251258465804,2.720664628291905,2.7128697342006283,4.815508192913818,4.66514694568942,10.79095148469322,9.583126965161973,7.05063220993922,8.276600818701018,5.432130290433498,9.319492556794476,4.14667510049356,10.420008823622805,8.090278253494851,8.525743281996807
Num_Collision,0
Num_Off_Road,0
