,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.135653755575897,8.411254597898866,7.672649791049916,7.575949969539064,7.685268057707435,7.1444289552835345,7.178813802821401,6.549845176232992,6.374016191354892,6.293545727932747,6.295153194612532,6.547876990667221,6.721730886792747,7.061063757015577,7.576338860619513,8.122666533077242,8.695819006055272,9.286605124046314,9.864837417454334,10.329165390853706,10.721377745093433,11.084191424054255,11.71687003052796,12.429769334117982,12.823531953167587,13.29199973383508,13.654003252294418,14.013560933361923,14.394987760611329,14.779761745086605
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,9.988723353073146,10.735486969194643,11.43198727441748,12.041195675061418,12.636358219911902,13.26002061447436,13.87286859853208,14.456692942717405,15.04658020355791,15.65871930938969,16.28486259838714,16.927786443003907,17.58614832520102,18.26207692391993,18.990086033003166,19.773254159470408,20.61362482911335,21.513356881697185,22.472297504073747,23.481196857737974,24.533103033807397,25.622121311782212,26.75852603924705,27.95271681177248,29.199200636176037,30.498616337283128,31.845845401929274,33.230380477587545,34.64604217754298,36.10400316333408
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.694147451680442,-5.2360630469236655,-4.832822121370578,-4.377153917854088,-3.8966531999042466,-3.497539575742372,-3.125549206346364,-2.7638426057442884,-2.504916267264788,-2.347593524129772,-2.2990010007120283,-2.2858539151511863,-2.2003672572342667,-2.0648827598184685,-1.9794397816092013,-1.9106394927997228,-1.8548248532822105,-1.8167371067305262,-1.8013005486812566,-1.7594764617707623,-1.6656163399175492,-1.6424802205957119,-1.7241562960689916,-1.912114413780908,-2.119474143568045,-2.265075514330621,-2.2829280998528696,-2.285665162880185,-2.375721723372656,-2.394457535845328
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8359901416492831,0.8450239342414072,0.8510203948643291,0.8289041396095986,0.8100967244930314,0.8252366443107474,0.835414743367604,0.842365133022143,0.8724027137569954,0.9141984178882223,0.9558912493557854,0.9795666891707858,0.9842747082915567,0.9831156888389585,0.9877082193952877,0.9918116328267745,0.9949235293392017,0.9972943645293029,0.9989668088191195,0.9989488825899953,0.9978265562180517,0.9995527045473835,0.9992891340986085,0.9944612248218981,0.9939322981616427,0.9995486884017215,0.9992134588688945,0.9999999361965481,0.9992918184573703,0.9999009617267953
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5487444606237146,0.5347284830258942,0.525132638030585,0.5593906750546268,0.5862962535831707,0.5647871111195234,0.5496200565518332,0.538907211557414,0.48878779140791767,0.4052668907407454,0.293720818814458,0.20111961979624232,0.17664455445207186,0.18298508780417114,0.15630890358194643,0.1277093770617,0.10063384503846888,0.07351156696802198,0.04544573552870339,0.045838084298973375,0.06589509622136736,0.02990636775021376,-0.03769915745017686,-0.10510410232588499,-0.10999357559019254,-0.03004029817425784,0.03965430134626202,-0.0003572210796251573,-0.03762793595405067,-0.014073618505197514
Operations,1,1,1,1,1,1,2,3,3,3,1,1,3,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,0,0,2,3,2,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.448332214929163,26.643784877801377,25.900559779908694,25.24204203978967,24.601079317215078,23.945282882165483,23.30711182034636,22.703157985724502,22.101952478381875,21.484291716793827,20.85685392601472,20.213852383833338,19.553070836318824,18.873649281081043,18.143881979276493,17.359525427477216,16.51834085165127,15.618147049437987,14.659084704372983,13.649734794422951,12.597067860456118,11.507957093762512,10.372217067938267,9.182589075212569,7.947794155302857,6.664651132798349,5.328102908717192,3.9594405078454984,2.602266445976975,1.2976256336516712
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.185062850118066,-3.115030258397346,-3.4839120404598507,-3.5399180704127113,-4.301508717851334,-4.847652071870799,-4.845374977303594,-4.831030758015878,-3.9875913801088565,-3.523469201751836,-3.157059165412507,-3.797203178254901,-3.141852124192826,-2.3558784373978066,-2.138451381738135,-1.9348750853524588,-1.7644003816358333,-1.615043275227479,-1.4730389184009587,-1.7931790587501872,-1.2835961718229187,-0.9142534908396502,-1.101000516876189,-0.965583996942939,-0.7652050800902881,-0.7168569774954925,-0.6634517759188414,-0.6313375991283081,-0.6432808801648995,301.0972118907922
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,6.905051128872079,10.218092628295402,9.977870174767919,7.238889609514541,8.386489389698442,9.003560277928036,8.207124662754302,9.284588441055845,6.22606672396052,5.015296721158063,3.45791475635736,11.17281469838694,9.729643447454759,4.407210071436937,5.5821243195590355,5.515267922264908,5.746166433484635,5.911422650862367,5.783199865491529,9.213753303192986,5.976374758588078,5.366838249546378,8.077275045883505,7.491682079789777,4.874490767934104,4.987647031493401,3.6551215919298685,3.8721835574047967,5.134898781821509,7.880478581993848
Num_Collision,0
