,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.118621093495284,6.029149322763726,6.161517425884792,5.590689859780422,5.671792600896623,5.78847545637418,6.18582450541976,6.510848289743179,6.8479757482553145,7.345065805202812,7.930071054445656,8.538233140229961,9.240279981607035,9.93338603463932,10.527308697460633,11.055830606470868,11.615526946473292,12.340835166324835,12.707997255290735,12.520674562440506,12.806383468439464,13.014620093381577,13.341138971738726,13.606564375672036,13.42581642870877
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730552660133583,14.291672996605985,14.87992151332935,15.443986562494137,15.975194511449862,16.53754583682095,17.135442681159738,17.769078643840647,18.43335542063776,19.140336679092965,19.904250132467883,20.725863185201888,21.611817923855615,22.573194224918165,23.597902029956188,24.673993073774625,25.78957725500516,26.96216806934041,28.19864563747891,29.451653429846182,30.714835640078174,32.005510006291765,33.31848083486085,34.66063961304847,36.01208625277592
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003065853796035,-2.771586370451976,-2.612284718141046,-2.437512866878552,-2.2512219982710326,-2.1522078787541896,-2.125655119606047,-2.069759844904842,-1.976573825775234,-1.9648121864540615,-1.9963550433580377,-2.059277163896758,-2.1264724142786533,-2.1416040599367787,-2.1245468191380543,-2.0383538691121776,-1.842985258211103,-1.5942242594012552,-1.3824147755072904,-1.2418911372090355,-1.1452882853027824,-1.1245571536209373,-1.2230116750646216,-1.3652238631484301,-1.4241276561315632
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.851668571185756,0.8801779798658959,0.9146895766772928,0.9283538841010099,0.9339327301045448,0.9546129750181752,0.9765501756926374,0.9849547493137821,0.9873438758684124,0.9946489358358415,0.9990018561143754,0.9999718052192155,0.9993175823074686,0.9996674475362534,0.9999931669674141,0.9990897675626874,0.9933703076660971,0.9867797508245979,0.9891041449795661,0.9921226961633728,0.9954235334196818,0.9989679615056349,0.9995590242450424,0.9973312368449454,0.9986598423380483
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240807617671276,0.4746437861799,0.40415712083039546,0.3716975462315679,0.3574488154120411,0.2978490690382441,0.21528993091800444,0.1728124469019076,0.1585940439775117,0.10331260542948394,0.04466868567612942,-0.007509245409720669,-0.03693737526078208,-0.025787484102799848,-0.0036967578337544055,0.04265719577674118,0.11495839180922618,0.16206703354644458,0.14721749347221402,0.12526993157785268,0.09556144156654135,0.04542039063324272,-0.029694394257142927,-0.07300961589634197,-0.05175441335137075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,0,3,0,3,2,3,3,2,2,0,2,3,3,2,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441474561154845,22.868357941430443,22.273093925487448,21.702179766416823,21.164826608064214,20.599856844259577,20.001465838311866,19.366619479694233,18.700436528949112,17.993361951869172,17.23030922006851,16.410564894356675,15.527110103021911,14.566877816855461,13.542260698876373,12.463717850655158,11.343025604789233,10.167833571086817,8.934004369757266,7.686692917568795,6.43125932522504,5.1464981876795415,3.830117301514484,2.480496030047287,1.131663478058007
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4590047311634406,-3.1995937799637297,-2.9124205093198787,-3.5170319830655856,-2.5441530070860177,-2.3810556873692135,-2.1439189580245994,-2.6868772531188974,-1.8223481527420913,-1.709945009313504,-1.5641398432474123,-1.4435071842281788,-1.8410926097738418,-1.3296226959910675,-1.0009884450738866,-1.0716845925796687,-0.8890338098005359,-1.2550985165790811,-0.9890346368865046,-0.7526885478115286,-0.7445664076562446,-0.7154788432170975,-0.6836191138349426,-1.6030468072641293,301.1767056923319
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.123655314707045,6.268503215605757,1.426893524186293,10.649454523139502,4.7655249425828385,6.373273166607112,4.353567351659304,10.34529440310348,4.689039619865446,6.112484538408525,6.093300342720793,6.28514845053928,9.742621817067683,7.643227863922845,6.012038794769752,7.451346085732354,5.623732496073788,9.148689191932782,7.985724958639393,2.6271465596663077,2.961676709564681,5.097975662813884,3.9832945262308943,11.173064324081928,7.623942527247294
Num_Collision,0
Num_Off_Road,0
