,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.8549763128986,15.078192250992283,14.958679685295694,15.124903824261764,14.841099206773514,14.985308539370587,14.995672988483463,15.124753729408994,14.786321652877577,14.838300478414261,14.90540030632505,15.189995054370952,14.805684716716705,14.900831959886757,15.08424388603196,14.793043093195465,14.773801164209859,15.043087048404221,14.993664182031358,15.117995307269677,14.814459465038626,14.727289162132926,14.680948756016221,14.913161257934782,15.056758722926565,15.165204816406598,14.614407250451526,14.691755286229572,14.941654417139093,15.117310870843914,14.81301994126046,14.919379754285398,15.028731107819258,15.132427913173546,14.686495943649748,14.769052809440355,14.938151476318717,14.46573397446338,14.612453523385932,14.304067122558614,14.5928336711713,14.306736093821447,13.906273377516062,13.44659926889032,12.97434956400459,12.441960737856364,12.555135601418412,12.354676132616063,12.573014498466984,12.221319843221607,12.481048021045039,12.456722306104332,12.612226194116412,12.142127877930708,12.465741631296522,12.85012761315775,13.036235246152454,13.530710801988008,13.933575607024613
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.663824952300224,20.13607433663269,21.609130638335944,23.089595427217805,24.554733452248108,26.019096342620927,27.485770622117794,28.964963289030493,30.423809475049634,31.876034563054855,33.33000767419963,34.805213725121305,36.2667713776178,37.72095878247816,39.16872442441678,40.60643831315337,42.050864189783034,43.520220235203205,44.998260469084464,46.482659374886445,47.951935970132624,49.41796272619722,50.88662438420084,52.36558182188863,53.86539825005149,55.374474673387155,56.86720340938094,58.329576108099985,59.81027963496608,61.31380499791242,62.81027409592916,64.29239920762099,65.7905198901337,67.29751921814875,68.79126258584114,70.2601738849261,71.7462896247372,73.21269600269262,74.65970966107973,76.10676331703691,77.54986414813189,78.99152667819244,80.39205020809666,81.74277182749401,83.04787860819134,84.30800145012395,85.55182240142666,86.79198241228985,88.029509305747,89.25970395152102,90.49064525894015,91.73565417603493,92.98777210700067,94.21022561438896,95.42511824946851,96.67456212065517,97.95536305114689,99.27522310502667,100.64110849832205
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.78480994073702,4.5200027432275816,4.223629249890512,3.945735694243074,3.63613657893162,3.3545855514967764,3.03784287305793,2.7394546655808445,2.4150491843971786,2.1273390485501396,1.8065995619958783,1.5006730481812596,1.168921513703686,0.8769319939929482,0.4902750816541169,0.08225713467841272,-0.22805037576380058,-0.4712182798424162,-0.7371106399145343,-0.9986339390025721,-1.2798785719919572,-1.4580947195773197,-1.5218693704778332,-1.4922897958626922,-1.5168805656714845,-1.6018856889009034,-1.6065958199384163,-1.5488627644027342,-1.5679419768173681,-1.6085610093695621,-1.5513079669962924,-1.4408043528302594,-1.414787302737686,-1.461100306161971,-1.4351361465611348,-1.3481292571255978,-1.3396888957000672,-1.4392872106115642,-1.5841697381372806,-1.64193635069368,-1.6844006231181943,-1.7925565579709877,-1.9529111177941891,-2.1604679478441273,-2.3610812765572162,-2.5144643629235897,-2.6238614948179193,-2.735462067498051,-2.8869685972966703,-3.0337565098586765,-3.14093426188895,-3.2062142307436066,-3.2913899544639214,-3.471449308311267,-3.671424048774165,-3.87871387169139,-4.068529996920804,-4.177078298191841,-4.327532229498434
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9799589822803527,0.9822733108858516,0.9815795503883559,0.9818298927691682,0.9802123851303532,0.9808406384125281,0.9792390483169208,0.9792905107517919,0.9779389319797165,0.9793543948802833,0.9781007443722243,0.9781863721212966,0.9769308110010851,0.9787005269461282,0.9699965232554025,0.9658168967981443,0.9745542959066793,0.9825032978989623,0.9840482000523542,0.9839833279230106,0.9834273070221251,0.99030065542642,0.9972340285843789,0.9998986267211623,0.9998198453514935,0.999131691637858,0.9999074396995806,0.9998251755997863,0.9999875598225779,0.9998708489921377,0.9997455596969413,0.9985658281844039,0.999643271931724,0.9999559333570907,0.9999373819116784,0.9991872111679015,0.9998936822066369,0.99913532969821,0.9971175337649054,0.9987683181682447,0.9992139843186036,0.9979685581885325,0.9953311781179712,0.991262921355051,0.9897211526750328,0.991547988453968,0.9945480938116308,0.995273349816866,0.9936584453693488,0.9934025178883176,0.9952371290723725,0.9975219444901392,0.9974141807811553,0.9931152491745235,0.9899769258459201,0.9878684522611169,0.9891064020076712,0.9942304104947567,0.9937548682239375
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.199199380139737,-0.18745437503922696,-0.19105388313089366,-0.18976317257277187,-0.197948680311499,-0.19481181185570906,-0.20270887067755888,-0.20246010854362043,-0.20889098907892462,-0.2021508576006396,-0.20813201065309694,-0.20772920207851472,-0.21355605942412878,-0.20529315272402787,-0.24311878757601485,-0.2592252338396143,-0.22415156553063936,-0.18624518683086244,-0.17790205162876005,-0.17826051264808226,-0.18130287312453383,-0.13894103735758925,-0.0743255826305456,-0.014238549123203893,-0.01898095996823411,-0.041663686405216456,-0.013605588316187236,0.018698081100917766,-0.00498800562209873,-0.016071258063440005,0.022556947183728596,0.05353771364557471,0.02670821749270004,-0.009387829565431844,0.01119072185421326,0.04031025971773638,0.014581641994404202,-0.04157635083613466,-0.07587241829935717,-0.049616999338693346,-0.03964105879188031,-0.0637083736027036,-0.09651862963330618,-0.1319007988855641,-0.14301062879242396,-0.12974045858131497,-0.1042789005295489,-0.09711312549966805,-0.11244062409186846,-0.11467971683410652,-0.09748362383386106,-0.07035602504840456,-0.07186760032627261,-0.11714137551277123,-0.14122919773425613,-0.15529301667243622,-0.14720232847152637,-0.10726551564891465,-0.11158522250380831
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,2,2,2,3,3,3,2,2,0,2,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01488392535241,82.5222965277193,81.0255746212854,79.52369771134532,78.0338688080005,76.54802893858171,75.05650039395003,73.554716019711,72.07093470538443,70.59769659155145,69.11994471700464,67.62287743722219,66.1375705916874,64.66359901703765,63.188724537888675,61.72337791749016,60.2598200560686,58.776791414191784,57.28387920676684,55.785380909534304,54.30124222193364,52.82709236425113,51.35725513233027,49.882930865721264,48.384582009990694,46.87316364467121,45.383333099176205,43.928314100402815,42.44999553895178,40.9475063324207,39.45967919273421,37.99133994911794,36.50098895671583,34.995864830738704,33.51097632707622,32.05782274532865,30.580778528257614,29.11221945828492,27.658045474617527,26.213613549633692,24.775359651718475,23.331140056464953,21.921511352537433,20.555601896955665,19.235902312627875,17.96648543552286,16.71846921182397,15.473914948379944,14.227148601366586,12.988237115520718,11.753525210556168,10.510652177183495,9.258891176320429,8.02324989600082,6.79226491160325,5.526169615300101,4.2314917306231585,2.909586682923356,1.5380908504042763
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5070610288662181,-0.5074126023668981,-0.5032780935660952,-0.49812309005992006,-0.5101710966551849,-0.5141601305812031,-0.5084714553683227,-0.4982156257609631,-0.5162186856734365,-0.5267618861670229,-0.5222481254532028,-0.5029327202175295,-0.5146931544652205,-0.5260284253502618,-0.525125520851006,-0.5346533796014867,-0.5364421385784368,-0.5169713581231861,-0.5070877925750565,-0.5015017027674631,-0.5158613123993376,-0.5258501423174877,-0.5301627680791441,-0.5256757333909974,-0.5016511442694238,-0.4885816346805143,-0.5101694545049966,-0.5449810012266099,-0.521681438548967,-0.49751079346891913,-0.5121728603135054,-0.5316607563837366,-0.5096490075978863,-0.49487587402287403,-0.5151114963375178,-0.5468464182524286,-0.5229557829289639,-0.5314409300273049,-0.5458260163326081,-0.5555680750161649,-0.5617461020847827,-0.5557804047464785,-0.5903712960724796,-0.6340905444182319,-0.6879618394429032,-1.0369814473414674,-0.963586161521119,-1.16754052839512,-1.1967572082743878,-1.6523303199418198,-1.3347409877225034,-0.9054233338825441,-0.748238999136932,-0.7643587196803932,-0.7690150156024291,-0.7339047036968518,-0.7053221153230584,-0.6780949523001967,301.3714958325191
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.290225873769053,6.790915599296662,5.475137534028344,6.850523635914631,6.960973247957648,6.268076722962155,5.924899986522368,6.419969088168229,7.512880705715544,5.9307181497578725,5.692642753457379,6.940357802728281,7.720150366975429,5.869137861457862,5.350316997657411,10.160045527365806,5.296130196550918,6.850864317629387,3.1839747643014955,8.182248419693435,7.939932579669935,4.589915636522667,2.3495855555405463,6.821260459933302,8.29780849222579,4.948874223627126,7.857735160069419,5.74108769198032,7.024620817777033,9.05225578861299,5.862530618685198,7.806106204705952,6.393732294149161,5.606112985534835,7.902852407133146,5.473943600279298,6.653749737959895,5.736661212958281,9.388255677921714,7.1193707065651655,8.609224749736144,3.721923161710336,4.106718952967484,4.610557205279215,7.208935357823267,5.930922818935162,1.6280993096316683,4.9895138491070234,3.38012495680137,5.346053926464956,3.412751924939316,1.064744557022955,8.408133168993121,6.279216186432593,7.783683914037554,4.214804061174847,7.605738631178235,5.0539338816607176,8.87335143434849
Num_Collision,0
Num_Off_Road,0
