,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.4527953296592235,5.407466374062336,5.534779254058951,5.694237499100011,5.674716744573998,5.834277654553651,6.287057398452252,6.687270346235731,7.090808641240108,7.578868626000557,8.194928508356956,8.802992534032546,9.400146818701833,10.004430193414477,10.614190187576199,11.229524951960018,11.847954100926566,12.2196504283917,12.739870171769816,12.875200981988913,12.657264199931614,12.88020198429224,13.329010639624405,13.648719718703973,13.942555670830709
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697759117525495,14.154309717297169,14.622906018535812,15.099854931347847,15.623507445959174,16.18178491132333,16.78297654597273,17.42866874635367,18.118794419806928,18.84408278731537,19.618077644767755,20.45205381526848,21.344477177826942,22.29555774507121,23.305981683519278,24.37633817570572,25.50711638684998,26.693707030056483,27.936044534161752,29.219684126903903,30.486972596717095,31.755283931618802,33.055011872502014,34.39567198514246,35.769578139529415
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.6383325989016737,-3.3435423037061462,-3.0595104296914997,-2.760745650036394,-2.540070391202558,-2.411722831042463,-2.331898963136333,-2.268129235606448,-2.2406189362665345,-2.1363775821737865,-1.9822728957913356,-1.808738722742068,-1.6238433505601606,-1.4257347246881888,-1.2147528597820165,-0.9910698567863467,-0.75488500720684,-0.546331000380552,-0.4353104041994387,-0.4460911519636188,-0.5830144645933472,-0.7432325310807303,-0.8865782073772897,-1.0767767547753122,-1.19198314438168
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442605046161142,0.8442554758096562,0.8462496817007447,0.8479128163086196,0.8753098439285288,0.9161325789897171,0.94934749974595,0.9715639679400264,0.9861991971555859,0.9874920062376216,0.9857000307076292,0.9833729240325919,0.9815441147470124,0.980372806110384,0.9796798823579002,0.979301826854837,0.9791559590103547,0.9831237265348136,0.9922499594066561,0.9990821120922204,0.9988661408067557,0.9958845475307213,0.9946026929171664,0.99230664788657,0.9964473338222904
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359330185250244,0.535940940370682,0.5327865203075134,0.5301356957794723,0.48356248523000045,0.4008754142045253,0.3142281412065341,0.23677722905852092,0.1655631104131525,0.1576690762857357,0.16850949368797818,0.18159761088624007,0.1912358512557302,0.19715263386333806,0.20056751507462728,0.20240536534088935,0.20310984204245883,0.18294189876652348,0.12425786919744523,0.042836121408781756,-0.047607066175288926,-0.09063094388524547,-0.10375684672310002,-0.12380434790474341,-0.08421823388345855
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,0,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.52072942232138,23.041750882506697,22.554366543639382,22.060703121386155,21.52702845999487,20.963935922338063,20.36018269886043,19.712657097443095,19.02199595820237,18.29378225572324,17.516094231949637,16.6792524051641,15.785540829338482,14.835465796563184,13.829385299912666,12.768190390488991,11.65356781573244,10.489348374196151,9.267433245639431,7.994035454120318,6.7204220596621695,5.442575062552039,4.136967354649841,2.783938263894913,1.4202906015724026
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-5.292756138536241,-4.92954708037937,-4.796653533383569,-4.485286577429934,-3.9287743280244216,-3.4796754163230172,-3.4984869679889528,-2.8539559032145254,-3.2559312109410743,-2.788215125905136,-2.187744306590644,-2.0000362622264936,-1.8089624841892782,-1.6575163751659012,-1.5246971078829117,-1.4093869635749217,-1.3058348348558102,-0.9393570334908476,-0.8284018333266836,-0.7266022084808892,-0.7263866055418511,-1.6941718802016332,-0.7118855658176519,-0.7504257863803634,301.36364766232253
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.091128635248301,6.772612863419902,7.1705417251840045,7.575012319439602,6.38178035739917,5.235826444864964,8.862195855266725,6.092397203129996,10.260066392329644,9.199580215217672,6.314872526200711,6.363096304819574,6.019245301703621,6.065862308476153,6.10701291293296,6.156011999475238,6.185320987051384,7.035450564638081,6.418688998807074,3.194742458608618,2.2878513240559983,11.235443455959693,5.836499222231549,7.034255413022579,4.012709593804638
Num_Collision,0
