,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.199808624751265,14.3178501878174,13.88942388949673,14.029470653277505,13.612032663498898,13.163407340128948,12.559959501151452,11.886164772909824,11.330539395046108,10.593923862709685,10.055625621113403,9.26973034667725,8.67873515272032,7.866333176753181,7.280602107246716,7.059831456388181,7.195915731330464,7.352802483001264,6.8909856950235175,7.200221765933293,6.734506020689937,6.900988003013407,7.102520266285169,6.715867802531776,6.283642581190789,6.55969128680877,6.950348775017362,6.650521168143541,6.871476485365451,6.531863565294898,6.864372744667226,6.435063674468856,5.964731912857543,6.133734817029965,5.7093719223290895,5.897496412466744,6.121665958646686,6.39184253730983,6.738945710990938,7.114098337924786,7.0611134939433065,6.685552354679258,6.989059153062402,7.454037829661732,7.091496282727651,7.335336423767859,7.725560716063406,7.496093010700164,7.747643093583106,8.188942775419441,8.543989546019539,9.034121027408206,9.390868983598965,9.417472350247014,9.113961166849132,9.499493098322544
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.295071263700436,36.68326924396521,38.04078797372864,39.39046694274584,40.717742288059114,42.02660325328941,43.29664180557698,44.49151551247735,45.621959600111964,46.70298533372332,47.71569565921694,48.676782597046426,49.56232975968323,50.38566127769995,51.13422837826405,51.848157780868796,52.55395704520816,53.27896274947053,53.99218180155976,54.69380953917819,55.39234077181382,56.06725259035185,56.76135783273658,57.45494418303338,58.104873983970855,58.74421844689003,59.419606266251655,60.09612330300475,60.770875585974956,61.44342470947886,62.10852349158614,62.77460060960703,63.39507656339105,63.99910075592586,64.593360561242,65.17285117520649,65.77051506411462,66.39044023700247,67.04532588428168,67.73984816839625,68.4493459534156,69.13799944150573,69.81789898838903,70.53950316217238,71.26801748369205,71.98855004729148,72.74258964234369,73.50821482503594,74.26964716956796,75.06403824884742,75.90031165674733,76.7765162671889,77.69694888648986,78.64018966820515,79.56592912293559,80.48756530597487
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.334096258869172,-3.999665212507748,-3.622681285460824,-3.268131276256327,-2.885403323581478,-2.6080385402035082,-2.4101090097443714,-2.1588892132929183,-1.9070332120069518,-1.7163490866109852,-1.5337680726598397,-1.4156438209824103,-1.2909779574172184,-1.202155051376733,-1.0985745474565975,-1.0891885379663242,-1.1703575366536223,-1.2416468718995939,-1.228452163317567,-1.1682691588759073,-1.1581017937759037,-1.2420268021376348,-1.3486282169829875,-1.370889022091782,-1.3635796125044581,-1.412972073086545,-1.448001468207661,-1.5065565960647305,-1.5451662951495666,-1.5608287639135405,-1.634447570741955,-1.6638948033852505,-1.6707047838445355,-1.6907968266855862,-1.6990275631657876,-1.7210300378007726,-1.6507734844670063,-1.5470495071321666,-1.5219234092709717,-1.5415420658651577,-1.4857373279835826,-1.4483206502558488,-1.4954137944408463,-1.5445355868371418,-1.5382877879280406,-1.5027422142281288,-1.502251507519554,-1.5005154607328284,-1.5292641092144468,-1.4777583071954608,-1.4356236428760345,-1.4834513468279604,-1.5442630554336385,-1.5398071555850092,-1.5909408517368366,-1.6579141582598482
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9769097296294442,0.9731807253340449,0.9679390318941128,0.9666856261842021,0.9639001164443524,0.973799113082018,0.9825581174051885,0.9792352497735137,0.9746862521055324,0.978751388146477,0.9816154603372179,0.9854217430361274,0.9872192925680597,0.9882549039837026,0.9890256559487122,0.9955383541141776,0.9999004763631597,0.9996181172542978,0.9999672588693258,0.9996436140804839,0.9997941120273549,0.9994008532382819,0.9970121333860306,0.9982872250714369,0.9993760859788681,0.9987510643276123,0.9987421321996726,0.9979175228951558,0.9982043719937953,0.9988349855613883,0.9975027272269295,0.9982439127459708,0.9990175093762215,0.999240552536351,0.9994782255525114,0.9994707660010107,0.9998201027068391,0.9976826481974412,0.998454002649331,0.9996772451770901,0.9988894451980463,0.9988529019220928,0.9999931667190571,0.9997338350980427,0.9999615904614566,0.9999288279457123,0.9999609858936064,0.9999917702255778,0.9999391519706295,0.9997623790073384,0.9994869435298964,0.9999600719525945,0.9994448785466099,0.999884365387657,0.9993379214243304,0.9986492426823165
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.21365247519119962,0.23004190017973328,0.2511852514298715,0.2559665996352986,0.26626408980289473,0.22740995440102216,0.18595576334486627,0.20272721968449173,0.22357707833423046,0.20505053084872607,0.19086929566316266,0.17012932831126018,0.15936771436341696,0.1528144127762908,0.1477438725471201,0.09435775266311873,0.014108060416882213,-0.02763366890177278,-0.008092044819865456,0.0266954083712641,0.020291218677862724,-0.03461119106003325,-0.07724510263463909,-0.05850313033650694,-0.03531909927444591,-0.049963101429570916,-0.050141333939693576,-0.06450284876496748,-0.059900181406007696,-0.04825631169682646,-0.07062796312253372,-0.05923757815453468,-0.04431721967510259,-0.03896560235448699,-0.032299793287311765,-0.032529800327591535,0.018967398959416147,0.068039205504919,0.05558421172895896,0.025404831728317027,0.0471155629483428,0.047884029924538225,0.0036968250150692635,-0.02307073817976995,-0.008764565122934656,0.011930592739429098,0.008833271799664155,0.004057028606640954,-0.011031425848832262,0.021798750459302414,0.032028888729796264,-0.00893613454251899,-0.033315683198040486,-0.015207098780583036,-0.03638294660000533,-0.05195854203146674
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,3,0,0,1,2,1,0,0,1,1,2,2,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,3,2,1,0,0,1,0,0,0,0,0,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.85555863307049,65.46971866078904,64.11705347365756,62.77421075321146,61.456900357354776,60.15724040424343,58.895046202440916,57.71122880584289,56.59337885069211,55.52329111978281,54.522047805826816,53.569484334312584,52.69329835896992,51.877429769954226,51.13755864493732,50.42601106819284,49.71626698189518,48.98806406603687,48.27750079750968,47.581973525329396,46.88606732893725,46.20680917019496,45.50679483701088,44.81341485432609,44.16576624381597,43.52451998556011,42.848391597837356,42.16939576146358,41.49363759807083,40.82179623662447,40.15305418176955,39.48663945732928,38.86742108870154,38.26362642017054,37.67050464360051,37.09106343598315,36.500924429893516,35.89184606241712,35.24162312323769,34.54809704338576,33.8466232349447,33.16456536815709,32.48328675954936,31.7603140899668,31.035937821453683,30.32270480371674,29.572829128696156,28.8117884795092,28.051782653298723,27.268285740204576,26.44283069060397,25.567322325472844,24.64645054998211,23.711484404805823,22.787070770036507,21.86479811195874
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6324116807178135,-0.6503638638928861,-0.6038214514114975,-0.5625623849269554,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.532489724340834,-0.546160645782237,-0.5538344819240555,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5934928713488574,-0.6141600277185546,-0.6473348128685075,-0.657157279553914,-0.6826896041433201,-0.7003400468886483,-0.7378057981974777,-0.8161826034019839,-0.8821500448492188,-0.9299122690906998,-0.998756686044004,-1.0474365284857683,-1.1238140246573352,-1.1841314109843069,-1.2601288749831028,-1.2884524232555137,-1.2902559137023388,-1.2717970841416886,-1.2894367314728115,-1.3044727278197144,-1.3040938036078558,-1.320741841257714,-1.299985666815914,-1.3066200173152112,-1.3523513894898755,-1.3587537417441453,-1.3238716122772445,-1.3210041636262275,-1.32424183660725,-1.3281586385536457,-1.3312579451450688,-1.3335852755597344,-1.3807816313722583,-1.4639313712852364,-1.7343780897804013,-1.9228440294701272,-2.069163194099598,-2.2376937323240966,-2.4769411280174056,-2.6804730502884935,-3.1501039007743956,-3.84644490845177,-3.8091886530354593,-3.9908069831474755,-4.565620548320359,-4.8672190731174165,-5.103874667483228,-6.238959350813044,-6.2097797168115045,-5.673362340550141,-4.513445201896256,-4.016393948302554,-3.737153833754226,-3.1900586995436644,-4.776954092502103,-1004.2016997856251
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,4.707611693793222,7.117513012620449,7.955017000011661,5.550868239841119,7.841556379263395,7.2670143977121855,8.622879808147266,8.858004747338464,9.402157517584737,7.656913553843877,7.218415141004386,8.45990480338933,6.856728765812971,9.690100430771254,7.538524747350731,6.509099162184841,1.4395449544936554,10.248331415372613,8.898889707808065,4.331354071575187,9.177117564514832,6.561510083193979,9.889059492901476,8.612088000016142,7.989783186456656,2.8579550442768915,4.612371329449901,5.253351836279187,8.349283028676892,7.726955736702044,3.3251095471399537,8.893522619539018,8.418651342131112,6.780478546034645,8.735835131980272,7.209110391553419,6.822545312637935,8.728603841324695,8.847838236095814,6.324572291889787,5.288787667961269,9.153597757936517,4.3532624254649,7.019293651614024,8.676396902025632,7.333210824299388,5.727353051292277,7.935350112036189,6.926221221466115,5.5854856880225,8.923989669565541,7.013851810833804,9.617610659063521,0.3004279156308175,8.130021395923192,13.424176367662916
Num_Collision,1
