,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.747542404158082,14.482024851936707,14.603867934987171,14.63670001203024,14.323409683264465,13.822035512027547,13.406824607071687,12.858578573346467,12.276499059109934,11.773540137804147,11.080567892452946,10.348378449948024,9.630955534409726,9.088803486687128,8.291325005781738,7.614344341650418,6.772834216676481,6.181267463368816,5.3716268810258185,4.70479308326264,3.8888670287076748,3.303570640215694,3.2411017790049685,3.4334070563928036,2.98432920795797,3.1629366490703124,3.446094887376552,3.802473959213665,4.185536459997835,3.9211251306759576,3.5435524017033075,3.8217020753555446,4.156784631939127,4.646628377503943,4.959891323515243,5.364670548330935,5.7926043168243035,6.261713718714044,6.6138114074328245,6.578791859343132,6.762498779451742,7.263131803642806,7.673938260911989,8.270308462829792,8.817282434467302,9.4521371740602,9.649365626829898,10.230466621806682,10.645748419538025,11.04006720988475,11.521516779005813,12.08630508843837,12.482798576109934,13.001125239334835,13.502761403544348,14.045722149690178,14.663389076424007,15.05337123607231,15.45550837821991,15.606663084582065,15.1642715773843,15.226634537465518,14.977809384636274,15.087466026891763,15.167234037382894,15.211153378964456,14.779319708046485,14.81103143858909,14.271778715709816,13.728602994630986,13.229697835131486,12.752340130803539,12.679960960568783,12.316225400462821
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.16504881194782,9.591191639815914,10.988466337352927,12.409133673391727,13.837435836812789,15.236605513122978,16.588864213115052,17.889224712982795,19.12011938506666,20.303126894250664,21.43810511922036,22.489853900987224,23.46668918268422,24.373630801651544,25.232774478549935,26.007761641256227,26.711090849532063,27.334613650967512,27.902579773565414,28.392179929354256,28.810293198802615,29.157660503126124,29.472163664760117,29.78969009054588,30.09855414611028,30.384406575450214,30.696573871343045,31.04015014831738,31.418683351640773,31.803904140685283,32.15882827515588,32.51054331504834,32.88944243414388,33.31139438473211,33.77718696624439,34.28935602608121,34.84949382072653,35.44701065757665,36.06748554800186,36.69153428580006,37.34239384294335,38.03383593018692,38.7701964744392,39.55301302172722,40.37383299795862,41.23806361771631,42.15930480457827,43.128350780605885,44.150543428667476,45.22418007483594,46.34917800715173,47.516995083473326,48.72797057105873,49.985737915600424,51.30151332578366,52.675160407133426,54.11073197342116,55.59696763919773,57.121030082834984,58.679153413063815,60.22113958611462,61.735614861244215,63.24819885290142,64.74973154475326,66.26310786512046,67.77774219621917,69.27964649485047,70.75776160043159,72.20808331997654,73.59060070815521,74.91276324621725,76.19034642814707,77.44540397450245,78.69496142781973
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9872128500259643,3.6708759990553386,3.2720397277061513,2.927514506247612,2.6915858157547836,2.5560666699249834,2.401671209142953,2.2183066242428797,1.9750861154376964,1.754065090128347,1.6114918892563355,1.4359191418966173,1.226314021979716,1.0059517936345304,0.8598791812725776,0.7024755552972934,0.5518964240975925,0.3921028265895189,0.2867722657738636,0.18113522757170242,0.08598911247931065,0.0010869049691198764,-0.07943436378600179,-0.1841548031856857,-0.2680695026089024,-0.37972891459712466,-0.48993293734803095,-0.6083880627339153,-0.7391612164682604,-0.8678069753557163,-0.9828493621683722,-1.095046059187789,-1.2222800318628713,-1.3517919190658367,-1.4777030915214453,-1.5199874981306067,-1.5291891982168069,-1.6163753919158554,-1.7942536064879435,-2.013449861873915,-2.152715726323098,-2.2652757123054568,-2.418747958789553,-2.5682362725451053,-2.8086258929232772,-3.115636521132857,-3.3677035545084517,-3.5827102371062454,-3.8160990481041237,-3.9622433833419892,-4.062001794821129,-4.238453987931935,-4.454965821628745,-4.6500967894143965,-4.839653092306168,-4.92354642296836,-4.885018281038925,-4.788064239971735,-4.771464255437836,-4.819281288411778,-4.784117875850779,-4.679368188595021,-4.648422215729577,-4.68260140116735,-4.638550932161745,-4.5292405112025715,-4.500842469649981,-4.494959597016833,-4.396031292188505,-4.192030214937219,-3.934425249976633,-3.699795323503084,-3.511018064705793,-3.3594049843694296
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9901317165664917,0.9813393136401062,0.9696991188610095,0.9719379508916217,0.9826410429420124,0.9915024139631041,0.9925391849034355,0.988487344031169,0.9831791982769189,0.98348877237012,0.9874796477501825,0.9842684743153275,0.9774067446464091,0.9741706811337134,0.978010058318018,0.9771808717026966,0.9740441375527749,0.9721166345882475,0.9735471855846624,0.9729159886394988,0.970980160017363,0.9710234667181582,0.970299577310722,0.9666910932650223,0.9663084924240961,0.9604651752863854,0.9576265726126625,0.9547610902479985,0.9530561430132615,0.9514960854867189,0.9518696857321237,0.9516381434331532,0.9512711522567786,0.9522652864953267,0.9566274858130166,0.9732966277154105,0.9863748024612016,0.9872932173436026,0.9794774012718137,0.969337776383568,0.9730151154192339,0.9786350700656938,0.9799374335844289,0.9810588394154117,0.9723258038698318,0.9613303132518152,0.9643433366559891,0.9721087593780672,0.9744158167310999,0.9845739295052491,0.9915038519075682,0.9897511285366184,0.9915574035330722,0.9972254604365891,0.9977416851482734,0.9994813583761912,0.9998744417878709,0.9989846697180631,0.9998864344415626,0.9998607609163754,0.9999192897023564,0.9988370000810467,0.9996441567417391,0.999992759471321,0.9997769532702476,0.9986161718825427,0.9996269555731951,0.9998809373531634,0.9986373829941191,0.9934935898809979,0.9869358526466712,0.9851616986031694,0.9876049380470532,0.9910708383045033
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.14013987244568404,-0.19228403861050267,-0.2443023104274329,-0.23523736866534506,-0.18551706316625993,-0.1300882896549006,-0.12192606953077714,-0.1513035713068442,-0.1826435437554665,-0.18096915378570513,-0.157746458848291,-0.17667928704004204,-0.21136711078053075,-0.22581294032777832,-0.20855772780884171,-0.21240890748355637,-0.22635816331440559,-0.2344978651434162,-0.22848605524229038,-0.23115899084748265,-0.23916004861317475,-0.2389841565515377,-0.24190644941926256,-0.2559459517204284,-0.25738666917513536,-0.27840015636147375,-0.2880127556656564,-0.29737394060080874,-0.30279363973618345,-0.30766085110629615,-0.3065030201877756,-0.307221164575459,-0.30835563053730797,-0.3052717218085771,-0.29131401165592224,-0.22955102804781705,-0.1645136744153065,-0.15890910290892035,-0.2015540135988724,-0.24573212096866773,-0.2307413815632016,-0.20560496014813112,-0.19930535933577692,-0.19370997291023892,-0.2336290459871916,-0.2753979462943885,-0.2646543576954545,-0.23453050961534846,-0.22475278886871114,-0.17496907537788678,-0.13007732951000756,-0.14280302363917344,-0.1296684830587301,-0.074440453095295,-0.06716792178922693,-0.03220270576339276,0.01584615598161063,0.04505141139068051,0.015070441922476368,-0.016687084218838983,0.01270488414488285,0.048214596017130094,0.026675079982960353,-0.0038053915610265217,0.021119746912808227,0.05259031521730853,0.027312079588807853,0.015430849547554854,0.05218598745503615,0.11388804531366599,0.16111369513665888,0.17162874935545622,0.15696014253649304,0.13333639211561543
Operations,3,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.14069779539157,92.69902009096546,91.28249621771242,89.84638903504748,88.40848963551838,87.00455502276215,85.64669689311732,84.33953380181242,83.09949634667524,81.90861595215307,80.76901824233106,79.7115267827749,78.72798926392178,77.81437012956425,76.95117338927518,76.17197115929851,75.46482269378248,74.83746365743356,74.2671628228059,73.77531714127305,73.35528102371866,73.00627906322053,72.69030019930528,72.3709560267754,72.06074055603304,71.77321086711477,71.45954856408646,71.11454162555627,70.7346431638966,70.34830252764189,69.9925669546647,69.64023567259422,69.26085003451749,68.83863876647038,68.37282602124301,67.86070259724286,67.3005788469372,66.70325478027955,66.083534704156,65.46109638246979,64.81167558573708,64.1216522223587,63.38757375125503,62.607403732370834,61.79163429884166,60.93536393667004,60.022108645352155,59.061039264967064,58.04868220573942,56.98229140981911,55.86304965096587,54.70534955539449,53.50783206422645,52.263805319398415,50.96294740952244,49.598316628469085,48.1636430913418,46.67428331986294,45.15308077591849,43.60308862074395,42.06312847733823,40.54512799757826,39.03504350729308,37.54179068861309,36.03040427171527,34.51206623446702,33.01386548945293,31.541903579924885,30.088868134381762,28.693042558046223,27.352507760847057,26.059050641000578,24.792432003297243,23.534595349044473
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5157473072323455,-0.5583222955739018,-0.5834761267469588,-0.5638928173350592,-0.5621006004708988,-0.5960653872437689,-0.6421418703551751,-0.6928369086950852,-0.7599625448628302,-0.8091196054778322,-0.8604022901779871,-0.9425085404438391,-1.0164624811468883,-1.086380865642468,-1.1368032597109305,-1.2207977700233243,-1.2928515344839724,-1.3726409636510795,-1.429699165372341,-1.5081543184671489,-1.579963882445611,-1.6509980395018715,-1.684021136084752,-1.680655827470133,-1.6897845292576221,-1.7124703110817308,-1.686337696971691,-1.6549930614698098,-1.6201015383403359,-1.6136593637452847,-1.6442644270228044,-1.6476687179295197,-1.6206143619232591,-1.5777887319529071,-1.5341872547726325,-1.4878765759998345,-1.4398762496943505,-1.4026759333423513,-1.3802799238764578,-1.377561678313782,-1.3505792032672872,-1.3099766366216272,-1.2659215288963281,-1.2198299811158009,-1.1842305664708235,-1.143729637828386,-1.0867447086821116,-1.0389306196149093,-0.9876429407723464,-0.9336092040797013,-0.9012932598292771,-1.3251794243489812,-1.6186414253335526,-3.03917624475147,-3.8368661822731607,-5.198904985211238,-6.832614539137683,-7.0838216587643785,-7.539823986924887,-8.136193304932599,-8.178795735410665,-8.558383544762538,-4.158163696618599,-4.418427405612057,-4.976639836867474,-5.481661962751744,-5.501799254985919,-5.528038090471945,-5.546964554456878,-5.60417442366446,-5.659465202800835,-5.7065428801535205,-5.733381362296662,-1005.7421633457473
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,7.188655838274981,4.306349709910203,6.027948729931791,7.7644284313746,5.638656714550367,6.247758625458822,7.183713901276779,5.496542938820729,6.725565451384902,9.836612117534683,6.9836907872343295,7.858658688167881,8.524169341263088,9.161259227407466,7.978174299816766,6.785526919415014,10.245335182146917,8.636651145037813,8.80834587681114,7.813883974340329,10.737541812963963,9.45059701666779,7.544705551796469,3.2574247688660796,4.68549780623264,5.794571497344438,8.45972329509499,7.792423022333589,8.557775676425678,7.5545446718659015,9.008680642727482,8.415254741855069,8.215729895859031,7.3068392276291965,7.9536826869287225,7.32639676212651,9.039517036181152,9.61078727322672,7.24982169259275,7.46149501535894,8.132715273737983,7.9316188795871465,5.193535287324244,8.664318128168295,7.363032255948939,8.541968425703995,7.58038077349555,7.278628843163243,6.071879358152345,6.267530192332858,9.161581731273202,9.007139082822274,4.156206795764299,8.81807640790236,8.31620628402778,8.718809830247574,8.410763248082828,8.871365427893599,6.243842920712123,5.992525343000344,7.223664018935864,5.425983795134059,7.210852532838328,5.705909500040572,6.511429031038848,6.0582363839335285,7.78694236537975,8.686613955506555,7.382400894386731,6.088959372791536,6.601318711316187,7.348412910622708,2.6518556840223173,5.7424526847396375
Num_Collision,1
