,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.960629602975924,10.769227745446932,11.246559621355413,11.798503210130356,12.37494903949005,12.72183992898186,13.133144056590035,13.463441379626238,13.96270952741623,13.973131332959571,13.683218571225037
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.06716001482676,24.148964626403234,25.231193071087908,26.369913390390376,27.570263704719345,28.82129510144774,30.11493905718453,31.438013284395385,32.786017001389695,34.16914302649376,35.54059526079254
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.972746700409927,-2.087811742940445,-2.2807023212295348,-2.464138085272198,-2.6145478074553,-2.6991812588172444,-2.672287931893522,-2.5252440202339947,-2.2732846948841217,-2.0595081998461833,-1.857339570831438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9952506562694564,0.9945233666698888,0.9898547435187168,0.9887042026738718,0.9909691724621817,0.9957143029313164,0.9997471972906643,0.9981542652460736,0.9907781157651554,0.9902691139027506,0.9892046815875403
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.09734542205577176,-0.10451446382003766,-0.14208302760532387,-0.14987995067727802,-0.13408989234695798,-0.09248257640227572,-0.02248425025348877,0.060729422614338065,0.1354943737608629,0.13916566404922234,0.14654043102602438
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,0,2,2,2,2,1,2,2,3,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.067779090931646,12.990197830176452,11.91826170134108,10.794730125237876,9.613421102236112,8.381096380006696,7.09654010347997,5.766696564550464,4.395850381050354,2.996301353883885,1.6101028165091877
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6281817475878073,-2.423593691693143,-2.557092502642456,-1.9781131323016465,-2.075387650042,-1.7185694542454684,-1.7140521070872023,-1.4565336620565303,-1.313544893973364,-1.1503706098001376,-1.0400735840051123,-1.1369913032186632,-1.4826506907013424,300.93703702450586
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,6.154725732879904,8.243640134643076,4.810584623293504,7.409681511398397,6.28779151673605,6.1958308114926535,4.84837355544785,3.434874263889114,7.797423803090888,10.002842095040524,8.127932626795985
Num_Collision,0
Num_Off_Road,0
