,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.4397731857868425,7.951687395795902,8.343215766118801,8.812189380172802,8.72028442747865,8.426148563825741,8.000077086954704,8.274401189091996,7.846832581636261,8.100849283042159,8.401616233964164,8.707177653772211,8.544300019350196,8.806078764538322,9.247741954049005,9.779103033483983,10.145658552235124,10.629182881064505,10.968248751677715,11.344102091724809
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.916717012817678,19.684488536717875,20.499893660690535,21.35828552513657,22.232043664443566,23.08805643317414,23.912172005207427,24.719204362048146,25.526122434774212,26.321550293095537,27.146907332906583,28.0025504453505,28.865851658462855,29.733565482757484,30.63127136027661,31.580830529886995,32.57646793305678,33.61222835482466,34.68973908350643,35.80414802415546
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9484349220450572,-1.978569961509598,-2.0246819753667595,-1.9916380907989746,-1.910656931712563,-1.911007627320419,-1.9031379259692656,-1.8175052571484107,-1.7637800500333967,-1.7552403438123816,-1.7599823187428736,-1.802971084050882,-1.7707076936655242,-1.7632894848272505,-1.8431493601395805,-1.9246324046910472,-1.952051784891775,-1.878196209454219,-1.7636467192879612,-1.7243057792922656
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.9892222209665764,0.9975569806355528,0.9998366084708084,0.9995726397391368,0.9984228799028741,0.9995696711510628,0.9997358841630686,0.998273686935398,0.99820520369847,0.9991710518628807,0.9998279314490575,0.9999504258338872,0.999924774202192,0.9999652661267252,0.9992995132765117,0.9982507955827411,0.9991577847713137,0.9998279690717101,0.9980730556951788,0.9992118904229316
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.14642198450353616,0.06985750056564685,0.01807640344735395,0.029232479965507322,0.05614047458341321,0.02933381180406272,0.02298177357576264,0.05873368686203001,0.05988631988439398,0.040708833429914076,0.018550134616733393,-0.009957202148578932,0.012265640492674009,0.008334658967690107,-0.03742302453472745,-0.05912147764073842,-0.04103317110437812,0.01854810669419955,0.06204978239517474,0.03969380351429353
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,1,3,1,0,0,0,1,0,2,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.216615604060085,17.449618489562035,16.635527993933408,15.776576240451575,14.901194942197321,14.045387316773203,13.221303623398226,12.412701434574661,11.605033324102918,10.809564497750594,9.98437446924366,9.129706054065052,8.265911258149803,7.398236750990847,6.5032757548867055,5.558657032612255,4.56712105641241,3.52875480567215,2.445741930232976,1.331666395391998
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9318070902629927,-3.346659273635727,-3.181238862385135,-2.9680410972300018,-3.618885972629739,-3.1108433527014947,-2.445641172443724,-2.4240337734548705,-2.1391985707919563,-2.7041396691240642,-2.2620085856672736,-1.7534646156962523,-1.7273093673368995,-2.1536605448175488,-1.577531858325095,-1.6644030975698003,-1.204531173647677,-1.3646883918524129,-1.3173381922660017,-1.136205204084753,-1.4390359811950502,-1.1050390038958584,-1.2376308485877616,-1.27857126023184,-1.0175368161274765,-1.5574720166777851,301.029389296545
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,7.374230612327223,5.638514293517593,10.372305671069064,9.065113371170664,5.351413615444158,6.224387798613677,9.540899084074654,3.1972067585418893,9.345439945697299,4.897063647372914,7.755927577853579,7.623025790529782,3.94225323552229,8.502630373613567,4.921499838153039,7.699996821199696,8.286987900383481,6.495367070223724,10.061560597748324,6.840502521551905
Num_Collision,0
