,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,9.04833673345193,9.324110559626256,9.618571882839609,10.049530163385537,10.544801384414743,10.443598350823963,10.067619934867215,9.697481063258461,9.846576732952954,9.99350555635063,9.674293884088625,9.188126439233699,9.344430826634083,9.503761530056254,9.771248830990682,10.090692309464373,10.228466363999226,10.557405605055237,11.015204131300742,11.544016779345531,12.092217481996805,12.402226842299733,12.648826825941473,12.960078228183484,12.563514952462327,12.718989324195727,12.434092661673915,12.612177214820713,12.816477077802809,13.093344137869611,13.438951392457232,13.844583548967629,14.229329010075334,14.647797545703234,15.104523431346822,14.942292046793755,15.056830642702876,14.565200031894307,14.68556874264744,14.958084193625162,14.743030998774067,14.843181919850423,14.968765262014495,14.638989135410723,14.752468322703047,14.910334792151973,15.000023993682849,14.545953473627627,14.633027288941193,14.867120524509586,14.974852171798474,14.615065212908085,14.713817423773751,14.870180188520946,15.006544923991186,14.540371983308855,14.634690611263624,14.78608946449206,14.918468733233368
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80713584595218,28.72520482050875,29.67158401409654,30.65363824429206,31.671222012572677,32.71221915026122,33.73115357983619,34.71403141284181,35.68629736435497,36.6634335663098,37.61880486029013,38.55353495286376,39.47305124126357,40.397742859641866,41.314996720107764,42.251000444981734,43.22669571244913,44.2483889880532,45.32059462463173,46.43429014123625,47.58100420544662,48.764859137309806,49.99351755663253,51.267571568324826,52.546193716616514,53.80634818257291,55.064784468576384,56.31467349102073,57.579013848156286,58.8723290540998,60.19995283110574,61.561716276980086,62.9618995841354,64.40368089661969,65.89267343619996,67.3990514285019,68.89583578747339,70.38041585130556,71.84042469924478,73.32191547100108,74.8102414552916,76.28714748367456,77.77408867412872,79.25702268103757,80.7246506860711,82.20817745936867,83.70080688572745,85.1809441064118,86.63744403999256,88.1118844251689,89.60384091504082,91.08487842273651,92.54699778210606,94.02666063484229,95.52022771284877,96.9994541772785,98.45443269675144,99.92633233482074,101.41019542782485
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.1063692449680484,2.081028292089938,2.0118318555362165,1.9530852697338803,1.7972333248765406,1.6306626575068885,1.5215934048577422,1.4177709456509249,1.335778095022896,1.1600304446974057,0.9350906539320757,0.7971981866402934,0.6975300457236056,0.5103300283415823,0.21795919414111864,-0.12519677827995754,-0.4040362439484817,-0.5908109088812195,-0.7107536580840608,-0.8970299093717631,-1.1818776299372786,-1.5123677413308707,-1.7514482943245928,-1.8859543414199045,-1.9074642885200617,-1.8377339992386865,-1.7995956215715743,-1.70773827007465,-1.5589084317044015,-1.4893257003328653,-1.4861901054889657,-1.4108279173218188,-1.28308762817237,-1.237816159589725,-1.2834025600301837,-1.2682152367738226,-1.1862347492064211,-1.181878486941445,-1.239851259513832,-1.2211053148763824,-1.175644072241727,-1.227472619402279,-1.3398543366298334,-1.3704330571101693,-1.3332796366129953,-1.3711799761794288,-1.4692003552622588,-1.4852137376946164,-1.4368480590420147,-1.4648871013438958,-1.5308143052094592,-1.5046675383808408,-1.4066735638457062,-1.3792308234188402,-1.416960731503933,-1.3767629533940826,-1.2870656221961623,-1.2833677752296069,-1.350490072964663
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9999793093288376,0.9998263866177342,0.9990867401275727,0.9985791638661219,0.9944682488825777,0.9916374919105214,0.9929103284053773,0.9939838465444564,0.9950452630123119,0.9901233571742267,0.9832705445532912,0.9866871198826972,0.9903150965420887,0.9855412994145945,0.9715189966499937,0.9575901749564517,0.9610477005192269,0.9747421626770616,0.986154926631478,0.9858459203110713,0.9775418233417691,0.9735928895496678,0.9796393504931686,0.9899305478226534,0.9978413565858382,0.9999912973074618,0.9998238280736741,0.9985667519875984,0.9960721170950134,0.9978903871595005,0.999590671355568,0.9988462316706772,0.9978219718381341,0.9996195376473378,0.9998980342430345,0.9999863912515804,0.9993633432985256,0.9999353466726029,0.9998068604066441,0.9999897592959098,0.9998368928039766,0.9998100746229789,0.9985708240941932,0.9995802522769255,0.999990388500342,0.9998328894361128,0.998899192102985,0.9997902494747201,0.9999255750084324,0.9999371690427868,0.9995611025216814,0.9999918096724558,0.9990743275174659,0.9997148659769514,0.9999799691442606,0.9998286938955497,0.9990481819299739,0.999903062812364,0.9997402280219403
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.006432799874156423,-0.018633212898614932,-0.04272804349908901,-0.05328839922944722,-0.10503762166204751,-0.12905458007141965,-0.11886580562098506,-0.10952676754422502,-0.09942295789584493,-0.14019892145818577,-0.18215113563706986,-0.16263003245891555,-0.1388380695660726,-0.16943537749889376,-0.23696168286917088,-0.2881337481567756,-0.27638255611869994,-0.22333319569567994,-0.16582659822979032,-0.16765387381750776,-0.2107415090048697,-0.22829122939422875,-0.200765392847778,-0.1415539137132608,-0.06567059529906936,0.004171967082728436,0.018769997765161868,0.05352048042514458,0.08854568056013667,0.06492130016151962,0.028609259671036707,0.048022968226546406,0.06596447920705448,0.027582239824252838,-0.014280095129774231,0.005217021338009553,0.03567783725498587,0.011371124603204786,-0.01965303752118825,0.004525627393891081,0.018060669646762482,-0.019488834813643198,-0.05344445029976266,-0.028971007196817666,0.00438439356523666,-0.018280951885333446,-0.04690846422559582,-0.020480650753260266,0.012200182132080026,-0.011209726432749876,-0.029624353590258924,0.004047293911589309,0.043017299956218245,0.023878583389433116,-0.006329400464786996,0.018508994114188437,0.04362029553331602,0.013923540442491363,-0.022792026558400777
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,3,0,0,0,0,1,1,1,2,2,1,1,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.42672228195364,73.50848740978793,72.55988859262266,71.57615492511229,70.5524303912484,69.50501216587229,68.48229712980212,67.49588954728905,66.52104507684798,65.53759422168912,64.57436254197073,63.63530022383414,62.712899684201844,61.78259631818899,60.857200897976064,59.91311234910172,58.93215669412752,57.90762527480773,56.833897549838646,55.71821269016164,54.56953447459466,53.385204299505986,52.15749209971709,50.88450200891694,49.60613765489567,48.34539976479984,47.08669220434503,45.8361866666153,44.571178100035475,43.277710825233775,41.95008389391065,40.58827982154352,39.188353756703584,37.74678073928791,36.25759968397528,34.751299390119776,33.25502076314253,31.770514189680586,30.31013928393103,28.828804875323705,27.340896696886034,25.863606594846758,24.376056317727784,22.893037699488186,21.42554258868582,19.94189078375549,18.449237379003744,16.969153071844875,15.51255318353351,14.038163188576329,12.54659152525112,11.065395646714778,9.603014674055975,8.12346642368499,6.629771559600086,5.150772994544122,3.698165468302199,2.2282207529557367,0.7436256942531487
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1139320468670348,-1.081765127834288,-1.0514011828347236,-1.0162663324896357,-0.9762754661361015,-0.9525817746238943,-0.9772849639298329,-1.013592417486933,-1.0251555295589299,-1.016549144841136,-1.0367683202816096,-1.0609376818634146,-1.0775994603677006,-1.0696966339871565,-1.0746045797870636,-1.0559114511256595,-1.0190443450257973,-0.9754685806802144,-0.9262722750309109,-0.8843151403229967,-0.8513217844330185,-0.8156698249113177,-0.7722878002111102,-0.7270099091998503,-0.7216356459787292,-0.7392621099041747,-0.7412924395451839,-0.7494944622702704,-0.734991433420177,-0.7065327251982936,-0.6723730686768832,-0.6381959276328715,-0.6000739351600615,-0.5584269825843222,-0.5108189446873723,-0.493699706144497,-0.5037213730227563,-0.515493426538054,-0.539625094250443,-0.5186655913926757,-0.5120918215623291,-0.5227098979607234,-0.5124497228810263,-0.5169813817604059,-0.5325048891976287,-0.5163481950696713,-0.5073465952482543,-0.5199156928411277,-0.5434001116886407,-0.5256100050428163,-0.5084283366747915,-0.5188041214636581,-0.5376190273411972,-0.5204517496290144,-0.5063051359150963,-0.5210014349440355,-0.5473924737580775,-0.5300552846535376,301.4845950587026
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,3.9419070570945234,8.183966930042216,6.747252035398431,6.99277774312979,5.9599921362184345,9.822261213742458,4.832322340878114,7.849824530524786,7.795827414233302,6.150235158831501,7.762578833617535,8.918485471380517,6.915652496838756,6.899702721579978,5.042298844943712,9.92290023772832,7.512205612634706,6.323138057122044,7.772784026272803,9.510235769024957,7.04834525826661,7.519045659815248,8.562469963168738,4.780099605162831,4.255946359582784,6.3092761402778414,4.761155319689683,6.370122356186949,7.64242184308135,7.3256886806041965,6.293108521346203,8.015612858599315,7.009998556890429,5.975484111411543,5.426443786379913,7.480256733113015,5.663076299850141,7.884445410413162,5.64092782696421,7.050365092095495,8.875363865445033,5.260267131657601,7.452747505568177,7.180074178376788,5.483349415742101,6.883790466805728,6.309377992237557,7.517851746607883,5.632141134548897,7.049015168338106,8.063444582884744,6.307296965524788,5.637875479946105,7.213350023320213,5.700628772095001,7.8606627281475046,6.888077111344854,6.145884040801035,5.969180630269544
Num_Collision,0
