,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.553131500692773,12.641490780962556,12.028378842967877,11.292385783207935,10.601722557944587,9.864826429283681,6.7705053941377065
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.118028902483479,9.106876806028863,10.0831816547899,11.05280899362734,11.99545079913219,12.844137851450848,13.589301268217215
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.904343298885465,-6.127263493460105,-5.370409546908745,-4.726790664449685,-4.178168548862297,-3.6094027205656136,-3.1595983686728886
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8228605972564057,0.7992765281926316,0.796316602122659,0.8197406433430688,0.8433581486276784,0.8337581510404917,0.8494828061824169
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5682432907503892,0.600963419419463,0.604880045284867,0.5727349104529001,0.5373518708847068,0.5521298267378251,0.5276163018713944
Operations,0,0,1,0,0,0,1,3,3,3,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.49288939381092,28.38646769648699,27.308357159488995,26.263981241276667,25.266430626370383,24.368848959106558,23.592304759224493
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-1.3073437680255862,-1.5117211524512228,-1.5227510631871373,-2.5426130287322812,-2.7633627706453536,-3.345964622807803,-4.811992600195316,-1010.7209251727048
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.502170650395062,2.547799609378935,10.079058373441493,8.905409628307092,8.53920704141835,10.235656966283184,42.50291219368722
Num_Collision,1
Num_Off_Road,0
