,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975503811905,13.198174512709357,13.709519564097295,14.213254802236518,14.724399019878051,14.865696048837032,15.361563743512312,15.202733614808805,14.840705567468929,14.268903812264877,13.493053733160297,12.851291703498276,12.242164681024743,11.765980525400666,11.64786681286659,11.592653906371321,11.817523405849874,11.946234676239328,12.459308670173325,12.242799191025751,12.539246851242794,12.224340283224416,12.477741341547198,12.071383662659006,12.298689089649427,12.354547614114058,12.526174638884005,12.07382307953622,12.179111976786677,12.221996182129178,12.409200440806096,12.792912354283997,13.277925279598104,13.652670722144551,14.08732496429715,14.518593901015922,14.931056616284271,15.183824291871112,15.079175607200526,14.941687820320265,15.0480251717629,14.479024128513247,14.539351996286022,14.66121053356256,14.865673908273632,14.98324549985339,15.038194540689421,14.59392740318767,14.66420286126092,14.809743907840042,14.924487018672059,14.886133144576437,14.879049518450422,14.804339449327,14.820371197587297,14.837874339263953,14.865781186759532,14.831129423056108,14.838993833796266,14.328642583876096,13.685312457770323,13.70128876689837
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916296254,18.89755771338091,20.217965188086005,21.574902872481445,22.96531837848686,24.4002504287522,25.877250064705944,27.3759917445873,28.86371763074255,30.308772047034882,31.676427094997283,32.96260506202643,34.18946339833085,35.36649151877604,36.51851020609861,37.64527115320609,38.762135215339235,39.91503383841979,41.10561190505684,42.305463994611834,43.513791692401504,44.71556698161225,45.921224796266856,47.097934590429595,48.22731670462878,49.362253406803745,50.53367400895104,51.704811294307476,52.845636619193115,54.0193702387807,55.2304106584631,56.48139741644943,57.77261103686762,59.11386892184974,60.502494741614896,61.92874272018234,63.39365293693161,64.89830612249382,66.41432075644738,67.91371541767562,69.41073981494645,70.88919055332478,72.33598824198369,73.79702359669507,75.27235804956935,76.7660657854409,78.26500116917425,79.74924599324382,81.20910098081956,82.68369883609692,84.16851731057619,85.66085473057713,87.14630027901605,88.6318882194216,90.10982818679665,91.59398170557033,93.07675924925904,94.56302566134865,96.04329105190833,97.50434384436386,98.90772915789675,100.27203382935718
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349756363,4.9477212212907355,4.69438847575608,4.3547847612069015,3.939705478336213,3.5816793146322596,3.268004920398329,2.9484229933702086,2.74154997273367,2.570974436318681,2.337927953766759,2.07426009185954,1.8219624983751068,1.5962160565938506,1.401062666637473,1.11634185983329,0.7651711529969554,0.4761181950472082,0.2010877714649748,-0.10199071071655265,-0.3762422215627399,-0.6732261544634913,-0.93963914336141,-1.2910550829961327,-1.742078483205185,-2.2311965431364067,-2.6449841589104963,-3.0334959674801816,-3.447634106515991,-3.7766305175728747,-3.9983603924694147,-4.1393502066656005,-4.317852819452085,-4.4336177931028,-4.468244472924382,-4.573262968432835,-4.725615930704379,-4.775736136861694,-4.772475069599384,-4.805167104247182,-4.7811253879425175,-4.737848518517063,-4.646324732757729,-4.641607001494699,-4.706425158071946,-4.697092856098824,-4.622577032204449,-4.626553521760913,-4.693116635598026,-4.681865244029202,-4.604138163611126,-4.604282972204653,-4.6701191373143045,-4.656941800014455,-4.578094177947179,-4.57779099386334,-4.643489196551548,-4.630653763487746,-4.552128750216241,-4.552767670261875,-4.567908559095655,-4.4903037970024
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865936138,0.9713310900636117,0.9777422138843933,0.97252778203201,0.9644186155212102,0.9698484546544922,0.9760827466842638,0.9780670963009056,0.9873223346538723,0.9908125145565372,0.986205919849148,0.9763179915348698,0.9776737737869574,0.9807435090744261,0.9832431495188733,0.9755669663396297,0.9647231168848296,0.9684346294909412,0.9713288340054677,0.9709528172246552,0.972883978188779,0.9723587853460645,0.9741976563268329,0.9647091340794202,0.9445082591788299,0.9309247729862498,0.9392120942720033,0.9438856721069946,0.9424415414798851,0.9556005381827251,0.9741559042792982,0.9869814993671863,0.9893722747495179,0.9957230913961562,0.9987327704766372,0.997687726812062,0.9974760028717002,0.9995823731480372,0.9999296374183895,0.9998782549594825,0.99999405248212,0.9997281492967468,0.9989257433135672,0.9998801343244138,0.9997760587121747,0.9999999998859557,0.9995335428883564,0.9999825670874398,0.9996785101089422,0.9999996882651335,0.9994935337845514,0.9999698666784519,0.9997083051175178,0.9999998517787437,0.9994615447700028,0.9999646911470764,0.9997143531092005,0.9999998772526969,0.999467689047612,0.999966217490873,0.999999752949455,0.9992853306958507
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280839102395,-0.23773075837138916,-0.2098098262437804,-0.2327868406416035,-0.2643799047510081,-0.24370879139721943,-0.21739933676371576,-0.20829007449591783,-0.158728092956562,-0.13524260053012807,-0.1655230607936429,-0.2163404248061791,-0.21012851317507888,-0.1953002032983612,-0.18229895480832217,-0.21970228534744882,-0.26326660963369314,-0.24926766417396262,-0.23773997608643502,-0.23927103193555493,-0.23129367692086886,-0.23349173981176732,-0.22569653609948478,-0.2633178433447595,-0.32848766847931493,-0.3652109897586592,-0.34333750446637434,-0.3302723694030839,-0.334370962993227,-0.29466525316855086,-0.22587667909233738,-0.16083382699824364,-0.14540461463435175,-0.09238790646227396,-0.05032745946360364,-0.06796469501572396,-0.07100439208313736,-0.028897738522905097,-0.011862555050584755,-0.015603693767186098,0.0034489129282827243,0.023315820888432107,0.046339608818344445,0.015482796368624771,-0.0211620515534353,1.51026021176591e-05,0.030540082531816618,0.0059047033129500095,-0.025355007914919046,-0.0007896009344670932,0.03182256939453046,0.007763100867511553,-0.024151701369879406,0.0005444653254283249,0.03281189610430314,0.00840335999063129,-0.0239000457625635,0.000495474107534445,0.03262420190328122,0.008219724873496327,-0.0007029232028375501,0.037799839365853787
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,2,2,2,1,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678810043,83.80108108036103,82.46043882882881,81.07402110440934,79.64660311477083,78.18174955002543,76.68014226903624,75.15664199432659,73.65566306826447,72.2007982863497,70.81678939184405,69.51105014418013,68.26571496070386,67.07272282599278,65.90762613471256,64.75980144456179,63.61669279505029,62.44373629496719,61.234922838902726,60.0152725648956,58.78999284514067,57.57027460982854,56.34946776863554,55.1529689969732,53.99973294746842,52.84202705066989,51.65431468876606,50.47030773343937,49.31843234407985,48.13811423610489,46.92377833449233,45.671187069275064,44.37845104424262,43.03655369898166,41.64779676749223,40.2212849703248,38.75646880633437,37.25198876163507,35.73597339128691,34.23674752872387,32.7396217502839,31.261003416747737,29.814012113220826,28.352974105688293,26.87775606435046,25.384027526830877,23.884992375036443,22.400747338736377,20.9410003955771,19.46637509440213,17.98148911125917,16.48915268697324,15.00375836772156,13.518140870279206,12.040259819518045,10.556120989003436,9.073251228777371,7.586969183825479,6.107147171470786,4.646224192048771,3.2427817449022722,1.8828444076764652
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904139182099,-0.6965842922605958,-0.6593577484677979,-0.6135822755805123,-0.5725820103614865,-0.5351464352546031,-0.49839271901080906,-0.47649972529035267,-0.49902107393789663,-0.5451352180852069,-0.6159911054943592,-0.6942607523360778,-0.7546648165237286,-0.8070078652889094,-0.8349033087197881,-0.8521753098492297,-0.8568913504885103,-0.8270434999168899,-0.7911865439355381,-0.7803497259928704,-0.7747202802450701,-0.7802817646878708,-0.7791931588070042,-0.8035012283376659,-0.8467639504952089,-0.8422941032014748,-0.8122876380961657,-0.8159930446733128,-0.8481246106404825,-0.819681892025045,-0.7856640983874357,-0.7474087347827307,-0.7072639749675531,-0.6581026547390465,-0.6112430685105679,-0.5734882028325714,-0.5351838360095726,-0.4955199553006935,-0.4839846296518431,-0.5007741374369559,-0.5028742215600346,-0.5213816664638351,-0.5530086964730891,-0.5389619924674669,-0.5247819586621638,-0.5062714624804201,-0.500964848205566,-0.5157549636999299,-0.5402530568407258,-0.5253746988250327,-0.5151140168570372,-0.5076635757140728,-0.5146056807483177,-0.5143825025576465,-0.5221189492388412,-0.5158611694853885,-0.5171302397739375,-0.5137179550481061,-0.5201779876453072,-0.5390770205779845,-0.5965575528535014,301.3599373372258
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502687798723,6.29688888344865,8.798423728444508,7.632712988164934,6.993586971888257,6.0099927491925,7.369341386018543,5.720450098815474,5.633777302203623,11.236778559858971,8.141027572709282,8.733230119182972,7.349633850786027,8.740095182694537,8.119530664137855,5.728536778146487,6.376808704439329,7.495818674557566,9.084942327560439,6.057191033094224,6.820486189392071,6.908642799639016,6.696155521251842,6.578847304347074,4.067573089128585,10.494615017411997,7.227515913734437,9.391231350978137,5.139795527007982,5.279732708782014,3.6944987055685257,8.108318219372434,5.354371206252952,5.655456556256451,7.158191285568766,8.06041271286255,5.532695025049227,8.435721799834889,8.407076430880462,5.5233051625798435,4.140569560569314,8.518722213742251,6.508217394869279,6.001733554449787,6.348978134014434,6.936221206289917,5.765227205164198,7.602112730177717,5.664697405425134,6.687693729654923,5.937500596063808,6.632785716857216,5.890884502087037,6.545634133745172,5.864712006526091,6.568516587573527,5.885349353980111,6.556044428552737,5.87095030358774,8.275953037718022,10.60490837192832,5.487784957344904
Num_Collision,0
Num_Off_Road,0
