,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.867281483809013,9.46387709431793,9.563584113832382,9.847740042278073,10.235051672220777,10.74341062271694,11.280789763110704,11.85184205341,12.083102550372466,12.01668108680549,12.476585514490447,12.278584902877764,12.516361846817905,11.9686531667522,12.188323441372095,12.212702169942427,12.234886211235454,12.351617449476237,11.848054434967107,11.917591000914637,12.091106963188171,12.20003465552283,12.279109943708104,12.652174549971704,12.962570045299636,13.107063858861032,13.296134394152705,13.501163871377662,13.40574678240612,13.066295283830419,12.593137264129405,12.691670749852605,12.848280886696251,13.213133776902643,13.511691197970492,13.874754124895505,14.312071530238853,14.700081828106567,14.950602194845418,15.024461712737274,14.65997369038372,14.819541107870238,14.955108178519959,14.679717641285663,14.791276665259366,14.888687544287626,14.80801108226892,14.210778114283581,14.26782826318856,14.297084103047226,14.503204909348947,14.822899903204288,14.881531616953433,14.901817294975336,14.92179788697081,14.608795029869274,13.887162031783308,13.233687306883526,13.247520520630852,13.24701060168324,12.701452392846036,12.262871826558719,12.420574200528447,12.561692518822795,12.753189919821486,13.152167206175498,13.515459461291382
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.35371859640039,16.25435751864059,17.16232935539443,18.100933453623995,19.041417504226533,20.024506241854354,21.068965792552927,22.17790938958359,23.34305400832269,24.535468097634524,25.758382290482373,26.99739611144368,28.237177278865442,29.457631711688983,30.64628272063976,31.854956737329985,33.075642779040294,34.30384170822324,35.51416395800449,36.695310991939536,37.896028317297784,39.10838756402765,40.31632829384802,41.51747269346372,42.74564710699926,44.01077833177344,45.30705760464691,46.62364499247807,47.95362722009411,49.252577530735714,50.52450285310835,51.779601536812166,53.05714693190526,54.356961221725356,55.693462195243924,57.063519624221,58.47254422263948,59.91957306189695,61.399367103895536,62.90124213300661,64.38518042929542,65.85884415251728,67.34719124972104,68.8301139403663,70.3032579650753,71.78706526132146,73.27272798636038,74.71895459228948,76.13833654743836,77.5670193612429,79.00612100175142,80.4716774644733,81.95808542615114,83.44568852251528,84.93190750691886,86.4100596208144,87.83093951341134,89.17308198160873,90.48275324989248,91.80293725670555,93.09893287949689,94.34408248034838,95.57748329877433,96.82709062076823,98.08999035032842,99.38208498589161,100.71553820812434
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.8586802034911862,2.5069145683206173,2.2418374694366707,1.9830551717921219,1.63418523474898,1.2649549302368621,0.9128847368908598,0.580408130699412,0.3045611706962957,0.14028345566886122,0.07918868907230432,0.06463481520315681,0.0940467186164888,0.2010486503522896,0.400381626367565,0.5717051719598479,0.647757624897447,0.6541760398403219,0.7293816979126828,0.8445451917756022,0.8726649460106561,0.7923735731571017,0.5944733362731364,0.2705910198060592,-0.10777830628414485,-0.4129352090749279,-0.6697178586445657,-0.9282442552166803,-1.1581881531490537,-1.4045969640678053,-1.570358948397241,-1.7101838656999666,-1.7400497794588836,-1.6726765934613745,-1.6471947157642017,-1.6731788177956457,-1.6159511513744638,-1.4797556284544735,-1.4056332991088163,-1.3954679575406994,-1.3749868607634834,-1.371780384062339,-1.3257939380480417,-1.3148540501889008,-1.2950871445162353,-1.321292103804079,-1.322324025004222,-1.4191684695896667,-1.538685268596376,-1.5650355169144277,-1.516670269785152,-1.5359128316782371,-1.575370891929218,-1.5133558080553777,-1.3946756274842844,-1.3604730651836259,-1.427147278691445,-1.5999550317068527,-1.800918854987563,-1.9148708153322143,-1.9226457490036666,-1.8637546711790933,-1.8442584669233626,-1.7990571835387534,-1.702600755556874,-1.6843807462747342,-1.6560626431012002
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801097689,0.9506436073922279,0.9559777538959863,0.9593167836110558,0.9484453617503489,0.9428489336605773,0.946023721320446,0.9532880311310334,0.9659956970846765,0.9824843782335894,0.9941889229755265,0.9986472874689669,0.9999713543869864,0.9987691463886315,0.9933158325170474,0.9919326713382529,0.996200244143551,0.9991308038604882,0.9983720382741265,0.99698344195594,0.9990227044291635,0.9997733932075147,0.9945307587041784,0.9802458781171994,0.9693054222251881,0.9722191477635765,0.9782371514827952,0.9806654617374205,0.9830802441642118,0.9832729254963917,0.9884628371476781,0.9922140694361747,0.9980673541302841,0.9999848997509633,0.9999431949921662,0.9999831436789245,0.9996515723634734,0.997695563198864,0.9987296408120461,0.9998073970608794,0.9999160786885002,0.99995772075925,0.9997840581942423,0.9998922720999219,0.9999436311138203,0.9999864640114181,0.9999866529225678,0.998865811230275,0.9977272044250739,0.9994452853603627,0.9999692400683746,0.9999609428809768,0.9998566945558168,0.9997024136567345,0.9983379097151478,0.9994820100428268,0.9997896266284075,0.9960229112442368,0.9922931563019157,0.9951800797730893,0.9991750164824444,0.9999576659018032,0.9999346378372215,0.9995871182935194,0.998521697308856,0.9995998954538027,0.9996339065790784
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.2634942000379897,-0.3102849202334714,-0.2934391488128076,-0.2823319122631001,-0.316940681791167,-0.33322048000552457,-0.32409739076242977,-0.3020627909927302,-0.25855814281103207,-0.18634496646530943,-0.10764936336440911,-0.051996107843516125,-0.00756904257195521,0.04960032481873917,0.11542814592188953,0.12676582951157456,0.08709232783850383,0.041684970638044334,0.05703747182656563,0.07761453772127193,0.04419995514748987,-0.02128760752955,-0.10444409983953715,-0.19778275565438097,-0.24585971293575073,-0.23407248604196274,-0.20748994062080883,-0.1956917273553787,-0.18317541738463058,-0.18213828259256054,-0.1514635915920483,-0.12454413038319305,-0.062141424342977876,0.005495477236416835,0.010658648547479832,-0.005806234409283792,0.026395716910803772,0.06784956280847744,0.05038952831136163,0.019625717371580077,0.012955137213206005,0.009195471383554072,0.02078068768477053,0.014678017402081033,0.010617654868562094,-0.005203056211580543,-0.005166621402805845,-0.047613980670436,-0.0673826798971874,-0.033303476859678015,0.007843399586752885,-0.00883813965649859,-0.016928979647812932,0.024394346248656034,0.0576317449465952,0.032182473502678784,-0.020511033280394445,-0.08909747626366911,-0.12391243664936102,-0.09806430962805829,-0.0406114077237764,0.009201434899933789,0.011433287075236652,0.028733133168129924,0.05435457665589373,0.02828513759462107,0.027056474593902282
Operations,1,1,1,1,1,1,1,1,0,0,3,1,3,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887175437,85.98561997048199,85.06676739728643,84.11816129564748,83.16489135836682,82.16955657742588,81.11475006596922,79.99724530804953,78.82593473397388,77.63032449742101,76.40643533056087,75.16737586961553,73.92844137254271,72.71056468482075,71.52702797199389,70.32341268685212,69.1054681444321,67.87802864699708,66.67067386574635,65.49404634732969,64.29506328756432,63.08061942198388,61.86666156966869,60.656248237222684,59.41896706350522,58.14803783657141,56.84796450122562,55.5285779074114,54.19702702453605,52.89742005720685,51.62569273651515,50.37119432264013,49.09385187249677,47.79366949113961,46.45705845452878,45.08715210323602,43.67786281808174,42.23045467049869,40.750631228829924,39.2487629424945,37.764847135926246,36.291189438370935,34.802945881901984,33.32006423682359,31.847003787373296,30.36310806705536,28.877450885216863,27.43103954078846,26.011901529683218,24.583368013860554,23.14405053756805,21.67859528334353,20.192461530063152,18.70450951667862,17.218114024916233,15.740069449311509,14.319053866628119,12.978079305933207,11.673267401907498,10.358605899542178,9.064684597309641,7.818184545813226,6.585814942183797,5.335970488420579,4.0694248104241115,2.779956415896027,1.4528117505013627
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631334093607,-1.0836610987276174,-1.081147426804435,-1.0513938983610558,-1.0467300627193197,-1.0046652190590777,-0.9451934885433388,-0.88249524208031,-0.8286894259243525,-0.8043897634471335,-0.7761108331398532,-0.7609405390546726,-0.7610655029271669,-0.7821233122780455,-0.8164632871731357,-0.7963847148582346,-0.7820554575799719,-0.7725605025649855,-0.7926452187492572,-0.8233724815833483,-0.8010169402346321,-0.7855561344195721,-0.7860421476848032,-0.7895866675539978,-0.76271882628253,-0.7290707730661907,-0.6999266646541997,-0.733853351143329,-0.6684491171246449,-0.700393032670803,-0.7282726793082972,-0.7455015861249805,-0.7226575498566419,-0.6998176186428395,-0.663388963389167,-0.6300936487072448,-0.59071071484572,-0.5525918524169384,-0.5201765583312437,-0.4981317136645771,-0.5160841934317446,-0.5263423024446894,-0.5117564435310413,-0.5171183549216138,-0.5269395505497059,-0.5161042796820645,-0.5143428181615022,-0.5535886555715983,-0.5808619888947568,-0.5714664841773356,-0.560682523707495,-0.5345447457754808,-0.5138662467196227,-0.5120479866154675,-0.5136045082376128,-0.5219554243952764,-0.5789844173166099,-0.6590254393050881,-0.6951880959742915,-0.6853384976346799,-0.7060786977674631,-0.7534999485035847,-0.7676303963705706,-0.7501555462367824,-0.7334543220035323,-0.7105316054719153,301.32714466539466
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231207030057,11.400682844090483,7.856290721012036,8.832354266626085,5.076475473384577,7.373512797419467,6.06759756464639,5.860628763467885,5.327505267383286,3.7662702762877824,5.211427037265602,3.5756789797793087,2.6193232531492185,6.792595980668638,3.927252726326094,9.33118866304114,5.5322849146364215,6.193660670722647,8.469940355466873,5.973574350980481,6.405545332982616,3.5573443651134635,2.0231134987744808,3.8051471048873386,11.477273206596497,7.7811954927266305,5.7609960777132265,6.267820056797272,7.360183339711973,7.222867409451456,5.471219348412818,5.819062913869689,3.8948701892428224,6.3134200461647385,9.372069167470894,5.771951644203711,7.167554910417638,6.466217916995047,6.808410108568327,4.860870515982756,6.070238133206195,7.831760726101693,5.754435276968581,5.848137120106475,7.158642785941208,6.092565373025305,5.561302618625598,7.506754968624119,9.728440578359676,5.508908987741959,5.9911321661840224,7.725311269439856,8.536693493311322,4.895220435315049,7.956969409934184,6.9825795885168604,7.84340363968859,7.015713825363446,10.798996727936697,6.5791558720907775,6.554977027420665,7.268515388310219,5.286340860990027,7.12513899533291,6.5998279899595955,5.676528790413076,9.07585435328331
Num_Collision,0
