,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.4148593587856295,7.806545270205983,8.290608409965381,8.670875413279386,9.240401527337523,9.69790728967186,10.300345430337677,10.81327121612379,11.216971619815716,11.845448616061882,12.46982036506695,12.855974667953896,13.144681961433076,13.696998239510894,13.659803424725693,13.399227171536985,13.05722282001228
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.910959127708036,19.673996324979075,20.47287263155542,21.311623964187284,22.203302543421387,23.148198472264568,24.14721158269112,25.202499535348018,26.30169315663757,27.453335708812702,28.658722139467212,29.91094856229407,31.201445783548095,32.52179001305529,33.871901922654814,35.21192847848959,36.52755907465916
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.995594124902856,-1.9798714520695813,-1.8857581548284066,-1.7478295597814613,-1.6608339554378715,-1.591114758867106,-1.6165803184344574,-1.7188243753332266,-1.7654321172023484,-1.7225696624831799,-1.5614155376194623,-1.3619465962601356,-1.1889946989879876,-0.9527970727079057,-0.7126640399204893,-0.531348083079606,-0.4021179784036891
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.9901142605650533,0.9956183512162757,0.9944467311839755,0.9943096873927274,0.9969873919818538,0.9974333751892375,0.9997761783586564,0.9992469617310175,0.9993263630357617,0.9998807343331517,0.9964428677155774,0.9943616346924948,0.9947778721413694,0.9890443703223768,0.9867666794821152,0.9896219063638348,0.9933730690587964
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1402631492079011,0.0935098856880099,0.10524114612406042,0.1065281444359972,0.07756378168463256,0.07160071269621483,0.021156398241669698,-0.038800895238776306,-0.03669904823993339,0.015443999138734246,0.08427105896306362,0.10604215884104559,0.10206363259207123,0.14761854061605237,0.16214660114797513,0.14369579828515985,0.11493452774822605
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.223335178224172,17.460136500681813,16.659578322743837,15.819066786290493,14.926821420864005,13.981804350958953,12.982799004666477,11.928092327210017,10.829570484530382,9.677440525598724,8.471365731161068,7.222975362222698,5.942783897709017,4.653436462752274,3.376768897578067,2.195681051784816,1.3408416782712222
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.658942672529693,-2.465165633751818,-2.265996459078301,-2.962277698937152,-2.483332165700828,-1.851767519326792,-1.8787815874107405,-1.807247878039242,-1.9541537318004822,-1.4418033517390225,-1.3681031959995056,-1.4714299437421396,-1.19949328368026,-1.0973766711357538,-1.2941879451798313,-1.0637538281404164,-0.8357303638860043,-0.7741899287532097,-0.7198085354863188,-0.7184458525373061,-0.7922736951141243,-0.8189121542067488,300.8548393735136
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,7.428663227332579,7.71327031957711,9.121904401297291,4.409397958067954,5.818933488448364,7.857977776543132,7.817790836614642,7.466441554890072,8.963381323362492,7.9385968561343985,6.293138172411013,5.950374614382726,2.9328834913040778,5.55832920375165,6.660617478991846,3.684452127283933,3.581686078198081
Num_Collision,0
