,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.302860974827029,8.692871951050757,9.195103422762683,9.8088628899745,10.194776775867425,10.73472660787343,11.051169208884017,11.413248498174648,11.97888822314116,12.497369182409889,12.931602046242554,13.058218226995436,13.434961597635695,13.85575677421883,13.848264395260362
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.98271030152906,20.830303616201,21.724453422559673,22.672089369942714,23.671648187632876,24.711399825121127,25.7968683587092,26.919071863117065,28.089053297781234,29.310823529304926,30.583795196522942,31.883498047464926,33.20851999198246,34.573860713915074,35.96077352813478
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.53296500745309,-1.534848748866213,-1.4900832186932684,-1.4333748320801478,-1.445204773937963,-1.5542516186904878,-1.6743918769431616,-1.7166992918463775,-1.685370350223791,-1.7014104540797284,-1.7742112504975758,-1.7669207996583838,-1.7242318317812684,-1.7211743967391284,-1.6934310687103074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.9962072974741875,0.9988457935820277,0.9999957250919529,0.9996700216386107,0.9999891882724424,0.9986017136245663,0.9967491853720815,0.9990129915018732,0.9999616364437454,0.9999784294249666,0.999404026956537,0.9999722655878504,0.9999072995919535,0.999962641122719,0.9999174177614053
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.08701161105953492,-0.048032079316735816,-0.0029240037310731613,0.025687503519405262,0.004650090130496625,-0.052864142346960706,-0.08056712394079843,-0.044418946525985784,0.00875931736763109,-0.006568156878236885,-0.03451942790744907,-0.007447687903081174,0.013615881268847047,0.008643862497530535,0.012851367917982304
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,1,0,3,2,2,0,3,0,0,0,0,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.147420730054804,16.299826590781706,15.405938694169079,14.458870762729282,13.459241994535091,12.418684439903203,11.333375796742192,10.211594985177632,9.04134975371806,7.819834062182397,6.5485224966297535,5.249156626669936,3.923447336375106,2.5590098249697717,1.1729534974203921
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.5880896023861455,-2.4904944697909412,-2.315479415303179,-2.435929874951012,-2.22416805207501,-1.8699647841516236,-2.24603041659112,-1.5960327933344862,-1.5037987012929608,-1.7014429877879014,-1.2913301205371548,-1.2102063043303835,-1.444274404084196,-0.8976322778823982,301.1766951615058
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,4.017724843448187,6.0409559953499725,5.191197230789723,8.347887526135843,8.00806778257942,5.6664684563506444,9.588244589783121,5.3241443784289135,6.304148311552626,8.862610630818997,6.93305565640566,7.152933472066152,9.250343846033822,5.8101759625185485,6.043272608047348
Num_Collision,0
Num_Off_Road,0
