,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.627906567113385,11.861162440781381,11.785260777673502,12.248295388574219,12.621702438463062,12.777588912724442,13.05244339280071,13.437263421504989,13.829434723782029,14.222119731359312,14.595031284496864,14.644442051167651,14.979469334855734,14.884461563213883
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.194644762818008,20.36613025576413,21.547122644106654,22.737119567406125,23.970578814055067,25.236470284493233,26.52628203723054,27.851841631580236,29.21568012045547,30.61725502297586,32.05625841906218,33.52169869362956,35.001247992211795,36.493729420106085
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.033672759567492,-2.1135667058420076,-2.066224052837993,-1.9057955610039572,-1.7389225490510245,-1.6273212752767887,-1.6091112599303536,-1.6635048904293814,-1.6445694293805388,-1.5505860810446819,-1.5182688801046904,-1.5533450397163813,-1.5109392456037076,-1.412262807335404
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9688234687233424,0.9893570219149334,0.9992246027750168,0.9982731367361453,0.9949784543718203,0.9959706434554891,0.9995961190529903,0.9998969039205926,0.9999814327301885,0.9990641631945232,0.9997107546662148,0.9999789484763413,0.9998107477202536,0.9988324553756295
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.24775206649162565,-0.14550836122922323,-0.03937249305174818,0.058743037638323295,0.10008933677402099,0.08967986047524183,0.028418282393558637,-0.014359022599510303,0.006093783297716518,0.04325272038181004,0.02405009365277492,-0.006488651951733518,0.01945427313130686,0.048308654382949213
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,2,3,0,0,0,2,3,3,0,0,0,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.940597524784458,16.771734542469247,15.589850273695964,14.396128579311634,13.160154460481499,11.893561096060553,10.603721877200341,9.278375697318259,7.91444537474288,6.5129324325636615,5.074399827181209,3.608602915654985,2.130614213938303,0.6633894062676284
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.5119397999828537,-2.2986096801324587,-2.062533503024654,-1.8733967136289111,-1.7816733786323167,-2.10219149769374,-1.537045724683983,-1.2375858922811096,-1.2611338739064903,-1.1949326389878352,-0.878912849680475,-0.87050776813892,-0.6663184772086481,-0.7115138597974253,301.4287664286053
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.2308433972269035,2.3429695403998863,0.9636254374789455,6.714717961500219,9.800730049200022,7.588642298273461,3.62138915482756,7.492448823144746,7.934351979248764,5.838219701353242,7.159963372532976,4.540222142295052,7.081091630513308,4.889824140465687
Num_Collision,0
Num_Off_Road,0
