,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.870806614320678,11.358895614391043,11.887454284259086,12.45230655713483,12.310729657513514,12.625658338633732,12.28314519809978,12.515581105137793,12.10991662124387,12.371485420277779,12.191043280295197,12.275895249353201,12.395459364926849,12.451406831968972,12.137293597181236,11.98156914759399,11.904541482662099,12.21411846007134,12.211102525685293,12.313338460246115,12.263615537178268,12.061311968681023,11.954267055967783,12.213591124931062,12.33049157482639,12.756801957070113,13.269843237578892,13.6447887937186,14.017261471815988,14.455482710968768,14.845914488436453,14.72293836947363,14.41287174515076,14.629916216950228,14.942254176474492,14.88634821370741,14.99088381560018,14.560099003798314,13.990559088131024,14.062774159546462,14.302713261102086,14.530588911802548,14.753178884920926,14.955034129931954,14.520954214550658,14.070840108456466,14.1977705188925,13.774479461385814,13.25525605272551,13.361831896894216,13.58912397553126,13.856119202545667,13.599148094334733,13.174387204545631,13.123107427622505,13.330064044980348,13.604572912776396,13.94108846912066,14.360390262178043,14.727333298527077,14.571862370537403,14.803705484321549,15.059678974197919,14.827628602506474
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273517469046677,18.301479103331776,19.39101327881831,20.545976711699605,21.733391594382194,22.94159182711822,24.15797996798348,25.378746987874294,26.596647018760255,27.813742429554097,29.041766507342814,30.264223266469756,31.49849866428261,32.74097493763091,33.96979411360815,35.163331776508116,36.32419601604512,37.473386379056365,38.65330306090965,39.85863171927873,41.082879584693586,42.29848205809804,43.492143481323396,44.680859476365356,45.89675223561649,47.142165246899346,48.440811891313835,49.77478870377954,51.15270863514403,52.57648017707521,54.04228791377414,55.526046940246516,56.97647051931497,58.42669044351029,59.90614085973819,61.398683858548345,62.892201602694556,64.37138624823899,65.79885306213667,67.19975019502719,68.61556925787197,70.05572031408045,71.52056726459254,73.00452753355387,74.48217700112441,75.90823807432731,77.31873888517549,78.72153605602578,80.07246336086101,81.40142426619607,82.74986781044095,84.12242101073818,85.49602052782953,86.83665959791887,88.14969147423795,89.46899587814072,90.81430278555978,92.19232387919995,93.60672808537687,95.06056399732398,96.52986018151324,97.99356828200392,99.48209694915539,100.97916311387321
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9739481018184906,1.5487058243595884,1.141087465484338,0.7541154302884924,0.4041513113110074,0.09454628697968176,-0.16973372708551912,-0.3892597526536409,-0.5639897479892606,-0.6956841796694541,-0.7507895508563568,-0.7491757401128515,-0.7587233297626323,-0.7330710000157084,-0.7971108644630029,-0.9640486562644361,-1.2413694339730963,-1.60557484771795,-1.9232661833321618,-2.146436067693102,-2.259610934345847,-2.255863093085773,-2.1340360235883673,-1.9209435764752156,-1.756289174768981,-1.6611513679832899,-1.5304693355887127,-1.3398362406643545,-1.2315753080495875,-1.2310128337399437,-1.2901940724086864,-1.2692544458397852,-1.1820953113852053,-1.1743573342416496,-1.189972344156599,-1.1658090554470713,-1.166192990468647,-1.134715684302029,-1.12554361959813,-1.0873787773060422,-1.145294430594959,-1.2300194732180791,-1.2231735934184709,-1.1403595082071851,-1.127090435992355,-1.167285080050068,-1.1796834425091691,-1.1934782927083578,-1.1708849629409184,-1.1794840281028578,-1.176273640807052,-1.215053665211602,-1.1625545700630617,-1.0956685590657056,-1.1213206353678729,-1.2207894182681278,-1.2539508133205997,-1.2213386952868623,-1.26239865135101,-1.3639310085068022,-1.3839897980661515,-1.2915757456053532,-1.1400071755171746,-1.069270109332533
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247401722783993,0.9251637987152368,0.9323565866187272,0.9423518056659012,0.9528507322482099,0.9627969852891591,0.9718154742552697,0.979642096413578,0.986062064837773,0.9912742636724913,0.9968803852855211,0.9993711148572061,0.999858352807401,0.9999976655260225,0.9994976793776198,0.9954842054830971,0.9845272855875484,0.9690941527934154,0.9678537278449363,0.977923700006327,0.9902612125616388,0.9984435987169236,0.99936623496092,0.9934259854908479,0.9924283776247119,0.9969055521663829,0.9959664521244135,0.993728322916315,0.9963119383511126,0.9995824686186987,0.9999135839927755,0.9999678413473273,0.9992188426311082,0.9998953756518693,0.9999989886313748,0.9999640017711373,0.999983280809915,0.9999161446731221,0.9999313486448097,0.9998262674356209,0.9997591797102178,0.9991065937510695,0.9999599321164451,0.9994989285658693,0.9999047976365493,0.9999439370048264,0.9999293031493145,0.9999722618073366,0.9999887370429129,0.9999999112506235,0.9999990181368587,0.9998791300778533,0.9997837504168636,0.9993734628911121,0.9999999027193281,0.9990230650014048,0.9996001761443298,0.9999971693435179,0.9997900318305687,0.9987490248248136,0.9997312525033134,0.999370168388357,0.997144065440599,0.9985566060908492
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38059901967098697,-0.3795681039639564,-0.36154003289909104,-0.33462378032383716,-0.30343942073179964,-0.2702257669396217,-0.23574283445739164,-0.20075199360008833,-0.16637789603149644,-0.13181553087766337,-0.0789271653677676,-0.0354594809474836,-0.016830755219857156,0.0021607735895114682,-0.0316920955247963,-0.09492732290382404,-0.17523134403871343,-0.24669114905406017,-0.2515137401746869,-0.20896228598944688,-0.1392218764991796,-0.055770782504811746,0.03559674732380875,0.11447624797982166,0.12282473401225871,0.07860865130403469,0.08972639657708516,0.11182137646232046,0.08580513678707535,0.028894435972143737,-0.013146275013199437,0.008019742587292135,0.03951840749509807,0.014465052713605103,0.001422229316082394,0.008484996278896106,0.005782568688617021,0.0129500433219351,0.011717422812720002,0.018639606909868035,-0.02194498997840793,-0.04226126267795944,-0.008951768633879288,0.03165267438431145,0.013798393508354496,-0.010588807642398685,-0.011890698184976584,-0.0074481954807559736,0.004746133934055821,0.0004213059993614469,-0.0014013298393795914,-0.015547515388489393,0.020795489953123424,0.035393243267990204,-0.0004410910725711886,-0.044191804615776424,-0.028275216218885964,0.002379349690884781,-0.02049127258689592,-0.05000385396630793,-0.023182380554124277,0.03548614568288376,0.07552292868125798,0.053709444535617705
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.9445392063866,83.90125913575694,82.79877967682489,81.6331290035039,80.43742112314517,79.22299195648222,78.00212792253623,76.7782441249251,75.55826182885117,74.33983676519249,73.11134335133401,71.88895476050772,70.65464420336718,69.41247559101309,68.18309812252302,66.98825329866332,65.826055796736,64.67685666899058,63.49863858809945,62.29552939613563,61.072805297857656,59.85726632345336,58.66212477727441,57.471266457030765,56.254211632871936,55.00833135849538,53.70928333380036,52.37527523599203,50.997654708069824,49.57389600065558,48.10789665421849,46.62420933867297,45.174180411303524,43.724026120196896,42.24451096059669,40.75213909946828,39.25865037607228,37.779728799665996,36.35238064508588,34.9518819724766,33.53559758563475,32.09487041828864,30.630096570553643,29.14686393912485,27.66942922673226,26.24302900302073,24.83247454410153,23.429609551578203,22.079002091665554,20.750031594351384,19.40173072951783,18.02880462093827,16.65605389156349,15.316892820946572,14.003613334436704,12.682655227521769,11.33699374880372,9.959769235569487,8.544828573062375,7.089699667851781,5.620288986985314,4.1585931673849705,2.6831648995336947,1.2239233984816864
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.0123979934435,-0.956719929370351,-0.8975205410679479,-0.8343493266790034,-0.8042921196412891,-0.785570833337033,-0.7791359660540138,-0.776116202388863,-0.7800177039260774,-0.7815749363413147,-0.7715065861415269,-0.7776114091737014,-0.7656894428594683,-0.7578313876459077,-0.7706225315099289,-0.8051551761403033,-0.8378024980726906,-0.8508008722545668,-0.8217819191088722,-0.7968908080361743,-0.7772759017220281,-0.7844610255957036,-0.8048584538210406,-0.8091416797563653,-0.7829451758411707,-0.7541197256234398,-0.7009519753049744,-0.6659919021916778,-0.622379472077796,-0.576241292585749,-0.53400065356292,-0.5163126844544834,-0.549971072630548,-0.5498457088933719,-0.5204848403997957,-0.5076281388715884,-0.5065112766040016,-0.521078423593714,-0.5726518454198839,-0.5995013273907119,-0.5837156131581551,-0.559272832653896,-0.5352261522649968,-0.5167673685712089,-0.5225652876074101,-0.5735997762884715,-0.5894455410807993,-0.5971350074766733,-0.6493925400873515,-0.6710295026858297,-0.6516991351664458,-0.6270738914204443,-0.6272492706252173,-0.660838929383079,-0.6867205134901333,-0.6790418930850652,-0.6543385212819501,-0.622775486765768,-0.5850593374928881,-0.5448710947894062,-0.5305893191335329,-0.5383041803996571,-0.5245717321487229,301.459241501052
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.734292983079227,6.250560900551492,5.580825298921222,5.710394661348773,1.5043598595777699,3.1566227067522696,3.4272290066324356,2.324787350157303,4.056960085678326,2.615728229981672,5.011938221489507,8.490246828800432,4.691139681047359,7.520862560562958,6.54595448010915,3.7952200216874057,2.17373367937067,7.84898301007445,8.85364300788749,5.43107475499908,2.838002135084623,2.542759398918066,1.5237289350496135,7.987131889752622,9.373109971117652,5.668037935326345,6.9825029098054365,5.621159574653277,8.526030776699917,5.472849851495965,9.482301996534872,7.264992688188538,6.462193028288031,6.798857412987991,9.226087145972857,5.19639547838915,6.280566916326199,7.4931689487853665,8.37447852011106,6.3182837858404,5.56725409765661,9.946309051799982,5.882868982460872,5.917594229343839,8.176112323895044,7.482133612569264,4.534446474123761,8.729705660272428,8.083078872572049,5.38095908695442,7.408453991681134,6.50695880999219,6.181426810181889,10.342776570529589,5.547758932998755,5.924634128495423,7.879820946530363,5.892075061972909,7.831148012641647,7.069484066183291,6.8611117546551945,3.9660700019939217,9.417642922748884,7.105829273406742
Num_Collision,0
