,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581202074705,5.602122296025848,5.598303244030328,5.771111644753856,6.050684461836259,6.4155539587867665,6.849293288844473,7.341019074414003,7.871580741605334,8.441240884061537,9.03639133181632,9.655090466874677,10.290800459784139,10.940840374485857,11.602754569381124,12.20295146020915,12.439471125845635,12.358360668802662,12.597295598580796,12.010998360792927,12.150488128861914,12.530448342519842,12.0305279152193,12.044354119147624,12.064144920336647,12.431594809793683,11.929027093236602,11.76071928977587,12.059386952937981,12.590726814519657,12.97958353382303,13.113259701807639,13.401750728187043,13.728227043664234,14.199470259433093,14.65325710047234,15.054881047241405,15.104841319041585,14.780520972434386,14.8485316943859,14.813817688811772,14.837017531330707,14.806342420345949,14.821188177211551,14.30160222339903,14.36200971362595,14.538823953676332,14.806190528724647,15.004005795605622,14.779869098841862,14.899617285321947,15.032353820123262,14.638337611332597,14.72826394984447,14.919235022080965,14.990626246408597,14.845713707249686,14.874740027831178,14.891563702945826,14.856049600705305,14.803851128491939,14.79472304654511,14.82780066652389,14.851238506501726,14.84181307021371,14.818361135350647,14.813959969848437,14.827025684794355
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393294492488,18.878698434602594,19.42692170641785,19.982432299715505,20.557134389179485,21.160124296962568,21.798246252464253,22.483181082405807,23.22297353306456,24.01557104296978,24.863862591205194,25.772266920142492,26.741614036145,27.774044027154652,28.870547613328736,30.0165595997144,31.19908762148387,32.406984114382944,33.63598002911412,34.83783685260273,36.00287332542084,37.19663125419789,38.35211980543835,39.44109124375801,40.47654632932981,41.480247725606674,42.50672203632529,43.54628418561721,44.633585021005516,45.78458638774497,46.968921342616476,48.20780366045143,49.49702160882765,50.841710736642064,52.23482789788463,53.6757419624301,55.16307938488238,56.672766968987126,58.168312836814756,59.64697726659447,61.130839022616,62.610631815556104,64.0942747171734,65.5727434329758,67.03156962094585,68.46486108610902,69.90968174402312,71.37722661532568,72.86815778573879,74.35993625134975,75.84257097290784,77.33943030082781,78.8252731979542,80.29224237066272,81.77474364988042,83.27091367536973,84.76319593056583,86.24802158483593,87.73659146978439,89.2236873062744,90.70632623411333,92.18561332143621,93.66658012186792,95.15046060028975,96.63510157999258,98.1177158922009,99.59901247394384,101.0807055848706
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546480189138,-11.727498961074845,-11.623513905664343,-11.501395889159346,-11.360910585221987,-11.200254854838226,-11.016258367179597,-10.827280409932017,-10.646038689330483,-10.448373464654328,-10.233351496622621,-10.008301170129068,-9.768291270818434,-9.515420824441916,-9.248242671267795,-8.923187447212518,-8.561780853588639,-8.287440315174406,-8.080046316318425,-7.807892099481775,-7.488481986619991,-7.163574204291135,-6.746443891362887,-6.235604181783126,-5.6190666704164824,-4.9157938681151245,-4.256456062695699,-3.6929533793999916,-3.220811905581195,-2.7660197562022097,-2.277444746270143,-1.869295614563104,-1.5654892252478951,-1.3790762806034995,-1.2888413521444122,-1.2151551415132609,-1.1945224552112372,-1.1439236731808067,-1.1960445311502714,-1.2856426470943108,-1.2848921658272876,-1.2156477491307172,-1.2230015837723756,-1.2953660064932035,-1.2883073080604157,-1.2651499684641405,-1.2856042637316012,-1.285408463096764,-1.3239139911067286,-1.3346608613721735,-1.3735502155003871,-1.3763258622141612,-1.3990016260648597,-1.385718640209437,-1.4003296829025873,-1.381362387394877,-1.3920069885185216,-1.3705584450619068,-1.381043898540753,-1.3603546793359556,-1.3710887443577573,-1.3504497376426103,-1.3613581552567673,-1.3407542571608313,-1.3513418492401883,-1.330546141578614,-1.3407974802556946,-1.3193600912926438
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842669213385,0.981053655391118,0.9813623251923481,0.9798807571273991,0.9772147284348782,0.9736281262075659,0.9692080973845503,0.9674507881281036,0.9692135236729402,0.969611085110131,0.9696388547791712,0.9702416042590267,0.9705532960212783,0.9710919385562453,0.971446230394688,0.9656949850429041,0.9612505421489876,0.9704702932210729,0.9798657959034107,0.9766237487116117,0.9703916102038032,0.966510709624347,0.9515983452526123,0.925688155790125,0.8878328886467238,0.8495823643696215,0.8470319465733366,0.8676450546356619,0.8990689706086574,0.9169459459309016,0.9226199005656681,0.9410796339963167,0.9635983995113521,0.983474805980954,0.9945980556397004,0.9981415291639104,0.9994653492783397,0.9995301593887148,0.9998823763111584,0.9991401280072062,0.9999388641110057,0.9996984250804646,0.9999976909004659,0.9995782813130635,0.9999915070357904,0.9999848094606844,0.9999888740180906,0.9999898033981145,0.9998765413803251,0.999914320148785,0.9998260403828395,0.9999459259967991,0.9999455289619666,0.9999998039092953,0.9999928973909773,0.999991524428777,0.9999999626635039,0.9999793690059329,0.9999998707054195,0.9999799310875728,0.9999999159556888,0.9999800584650264,0.9999999559038012,0.9999803885014134,0.9999999027392796,0.9999796518464472,0.9999997987776112,0.9999772353165315
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609817813111186,0.19373622594580883,0.19216655976799896,0.19958382151726425,0.212253090742979,0.2281409035169803,0.24624309932304725,0.2530592273565837,0.24622174057032992,0.24465147379804247,0.24454138975342646,0.24213886380519375,0.24088648692326645,0.23870577469150883,0.23725981845215727,0.2596790246881432,0.27567625073313334,0.24122066655949032,0.199657261372021,0.2149559337456833,0.24153700098757142,0.25662628115888886,0.3073444148060772,0.37828750736691963,0.4601660155174588,0.5274559755582675,0.5315419846862375,0.49718413004266265,0.4378070192318632,0.39901144374677294,0.38571040831198317,0.33818504177056474,0.2673539310710818,0.1810450385973745,0.10380128957641811,0.06093839313873217,0.032695803888667996,0.030650619445134215,-0.015337325136770327,-0.04146088042653784,-0.011057487978359768,0.024557257412804335,0.0021489983099632994,-0.029038931234156067,-0.004121390091784836,0.005511882426076575,-0.004717185604931138,-0.0045158719867012705,-0.015713115455536924,-0.013090162771831617,-0.018651782016003874,-0.010399282783155064,-0.01043738995020729,-0.0006262438589645349,-0.0037689743430104738,0.004117167789956313,-0.0002732635921693261,0.006423516365375728,0.0005085166114891941,0.006335410175611189,0.000409986115996553,0.006315272938075962,0.0002969720453650025,0.006262795906167601,0.0004410458381167433,0.006379333276938676,0.0006343853221162426,0.0067475068511402255
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548490238,83.906094188498,83.3492594081163,82.78299840632916,82.19549970572386,81.57755811079929,80.92205694382959,80.21962337384434,79.46374291596375,78.65363296287205,77.7863624756071,76.85841305316688,75.8684393457609,74.81459137500197,73.69577382981275,72.52201331682342,71.30885366399055,70.07973197603138,68.83638879672486,67.61402918957734,66.4243709800882,65.20629408937555,64.01935211875985,62.89308539403407,61.81583274646317,60.77004014292818,59.710402550876104,58.64754477586199,57.54441009009238,56.381337064072255,55.187642892907924,53.944012406083274,52.653156893181546,51.30830389881345,49.91535343943715,48.47470922704653,46.9874833438197,45.47810017862053,43.982280819645204,42.50324728990816,41.019396470718185,39.53992021747225,38.056259190554286,36.57748260778311,35.118693021910936,33.685515526927,32.240616585542824,30.773087152811126,29.282012944391965,27.790206662230318,26.30747432295625,24.810612435720195,23.32473556833675,21.8577877805601,20.3752656459502,18.879132048164582,17.38683031627879,15.902067840667081,14.413471475956682,12.926471910877387,11.443798082555821,9.96466522779462,8.483658288636816,7.000049900558708,5.515394955830316,4.033403400196887,2.5523981336075217,1.074576724312505
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540455947368,-1.4106887035956248,-1.4431652196182938,-1.4337389982128599,-1.4125012993947053,-1.3820584050754263,-1.3444988330303005,-1.2975664300147542,-1.2441195421194067,-1.1898900469083031,-1.1327295127350538,-1.0720505775597786,-1.01002629259402,-0.9461520292410626,-0.8811824548107694,-0.8262394870106817,-0.8477727161598096,-0.7708783120408356,-0.756656820693479,-0.7776403928524758,-0.8103417905108614,-0.8479173991508171,-0.8130580293843082,-0.873733275274212,-0.9227473524291057,-0.9542073964650086,-0.9403624079479229,-0.9371422249858838,-0.8968653142303893,-0.8369269739798781,-0.8063058288356686,-0.7563695131753505,-0.7091444870982784,-0.6551470056318962,-0.6070495406236986,-0.559355787609384,-0.5127741167731728,-0.4906168348008251,-0.504180641024675,-0.5209664702629553,-0.516149180810018,-0.5205237467540726,-0.5163389730820356,-0.5212234172288248,-0.5412104141278178,-0.5668225050160629,-0.5551010586158327,-0.5324705672683017,-0.5089257915808396,-0.5081937178383527,-0.5172676607259312,-0.5031381127639492,-0.5141231326165538,-0.5330522122233461,-0.5174778653901022,-0.5038664022143813,-0.5076982681142077,-0.5152375243882918,-0.5114036352896001,-0.5130004349207038,-0.5173261716784356,-0.5208671452387996,-0.5189930608421935,-0.5163916119218932,-0.5153450552716086,-0.5180084443665711,-0.5189947334106346,301.477821409295
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.74700710675302,7.1380112015471315,2.4298414481572674,2.0429990228220043,2.850515318592032,3.6578229724027196,4.33948772758026,5.688956312595141,5.534356583174046,6.071771012097503,5.998042624484384,6.1876405626270135,6.366063703724447,6.510451667550495,6.630242146444903,8.458147059653733,8.136824423654442,6.309004961899386,6.607911392265861,9.011086735248984,5.170431384836552,6.467550187501337,6.462413765186362,2.57049867826943,1.1439060174329436,8.260554777993974,9.845011239855166,5.014715804690758,4.2911464078149315,10.889966175852335,5.005898976212665,4.119760703981179,3.6970965513533396,3.3285743621292863,8.357876114088494,4.675736397037495,8.383821474898369,4.318005094078059,5.704742815403787,9.472408699724282,5.829011662893943,6.069285528030789,6.746264294099688,5.7816853369443475,8.315686661805008,8.967385867739088,5.38390444718079,6.475405219952276,6.2916830965912,6.1481714149756295,6.540671494960653,5.913094639105721,7.4157847515325575,6.188925394322597,6.123301391666877,6.142609234345553,6.1972813666157265,6.146390287912028,5.956227110920948,6.068273241955849,6.092870184659012,6.0578967208119145,6.033969441686895,6.011837608693518,6.043628864132455,6.0631708104289945,6.069336053059542,6.040401153529767
Num_Collision,0
