,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,14.338059429132631,14.516029228927708,14.171923801351882,13.753810287624065,13.276026468167432,12.758984273903646,12.359709793078888,12.517126456979147,12.244658677296968,12.31387041305642,12.311120118728775,12.469205777624875,12.418583668669864,12.519494032123456,12.23150664381164,12.306577912053777,11.876642898468356,11.2936503757733,11.18900229859905,11.367679869084895,11.475865918599483,11.88332854524598,12.180086192898544,12.090575339132396,12.351982481853977,12.685282410380271,13.055760978022898,13.472564708776748,13.976026689189103,14.368140374730928,14.768761883914838,15.301528283804915,15.26664369114012,14.979142024105975,15.254407430541846,15.538800110121272,15.213719724677489,14.855638489675197,14.45742043691495,14.536377891789616,14.149881265568343,14.257678215901947,14.34051083520381,14.624452337955207,14.762618438761521,14.608401227667562,14.188451018063391,13.798724665113514,13.34656454938082,12.838948252987475,12.342052760871328,12.465417361900142,12.339288583964638,12.463135454226695,12.551085058033713,12.692724755599944,12.850989271081481,13.22422128646293,13.761779773925435,14.067296265558696,13.92802014174681,13.64194814757253
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.100776995100762,21.50355129715833,22.882131667028652,24.233374094857222,25.552186928904323,26.831609654505172,28.067089829142564,29.29030132478171,30.51493419995104,31.73476522531736,32.94133908725604,34.13971526380983,35.358735475587686,36.590602880459706,37.79935130524141,38.98331793600951,40.16853329223296,41.31377663607014,42.410649617902436,43.49898960794933,44.617331843326305,45.77018338003151,46.96043889562553,48.169582360407496,49.391155486592616,50.63813980253695,51.92441044850395,53.25159592703779,54.62307736313525,56.03899743520208,57.494039559703445,58.99911286283514,60.53092241758166,62.038844027741625,63.54703168935572,65.08748473075867,66.62192411640322,68.10982679396093,69.55710632654812,70.99205608567628,72.42418214273218,73.84357981185678,75.26742250228799,76.69711555516896,78.15462124575348,79.62331457944741,81.06106458403659,82.45265760944467,83.79610551057664,85.08402371211281,86.3207462707873,87.54580025130855,88.77659270691014,90.00676555526377,91.23861077508393,92.47128106249295,93.73095036234558,95.02590590549879,96.35860516833529,97.74122339581614,99.14125216184827,100.51686909483527
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.537939455320957,4.207306763705091,3.815035025629713,3.46614543576595,3.1761174504374234,2.9436394335386074,2.722609749131298,2.495011959011824,2.3198932391751494,2.165288080496462,1.9183787188367505,1.6027551341709172,1.355528894792913,1.1645488329790088,0.8964872907447654,0.5741250532878651,0.3341977014140007,0.1652246830935596,-0.07425333857384234,-0.3721400798873819,-0.5990595812867257,-0.7791682879312735,-0.9823045202401358,-1.0856404436949876,-1.1579043728553267,-1.2720504038913274,-1.292007164199062,-1.2728103194730562,-1.338954950450007,-1.4618467163232338,-1.5100583057946713,-1.4772219945349183,-1.4983355238928668,-1.5771258233031202,-1.5751508637174187,-1.5855351617644449,-1.697290704781045,-1.8954598755528327,-2.120962412318546,-2.331706324071305,-2.4387389405559987,-2.4266131740246952,-2.287954726710716,-2.0539279174348786,-1.873211316372679,-1.7924233325963523,-1.835050318653077,-1.9713357717700113,-2.1585250457293013,-2.3880759265218408,-2.6166061158081617,-2.801535131996411,-2.951652455660145,-3.110893006938135,-3.33591184398147,-3.6163969357628085,-3.8193743865120187,-3.9662287728838734,-4.1725728193704565,-4.335161156856542,-4.388169268784085,-4.3484581491256264
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9832196538122921,0.9764901792076037,0.9678620880468929,0.9685409955126553,0.9739097998628511,0.9803009491540619,0.9824896323026113,0.982906734348142,0.9876646639146989,0.9899112398993943,0.9839886613580769,0.975244073250118,0.9787354762709066,0.9842338260471442,0.9792646637494608,0.9718823965259301,0.9773759777817222,0.9841290751015073,0.9798997872993901,0.9724482930958218,0.9773110536514894,0.9833334000792177,0.9853079214744981,0.9929035249825618,0.996166764240167,0.9966114534490665,0.9992013032244614,0.999951692279926,0.9993355108217616,0.9978320383913476,0.9993867977444236,0.9999373408088383,0.9999599759305706,0.9993935522250609,0.9999593683054068,0.9999412968953848,0.9984801847172062,0.9944346295529543,0.9904425098540905,0.9902427894447053,0.9954772975599653,0.9996469757899079,0.9984971719531088,0.9926411874231974,0.9929006563513147,0.9975349587195506,0.999993563431769,0.9981674578295835,0.9940385728951587,0.98870503999995,0.9859159947337491,0.9878223008855576,0.9908323359414523,0.991184787159645,0.9866527296100313,0.9807354264747461,0.9852473349754175,0.9904248154591236,0.9893627196123177,0.9923084585796303,0.9977637892941534,0.9999685784617522
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18242563514275179,-0.21556189345777704,-0.2514815669616931,-0.24885405363657376,-0.22693545719235092,-0.19750961770922823,-0.1863172628015975,-0.1841041867342266,-0.15658388056969616,-0.14168887437213917,-0.17823107001513422,-0.22113117733716028,-0.20512646706059529,-0.17687220150323213,-0.20258508911481005,-0.23546678602939883,-0.21150933325794935,-0.17745411671711622,-0.19949036781411272,-0.23311867633251251,-0.2118091225859161,-0.1818115075803653,-0.17078729425693326,-0.11892262222640085,-0.08747444097149464,-0.08225333339226487,-0.03995942485244002,-0.009829196636161053,-0.03644909889981837,-0.06581202898990574,-0.03501468969084901,0.011194393960777912,-0.008946873025399666,-0.03482136945863012,-0.009014529286210216,-0.01083525556578422,-0.0551118927917897,-0.10535543434431183,-0.1379261928493996,-0.13935285412494736,-0.09499973706652251,-0.026569226448869186,0.05480326269159304,0.12109282815701607,0.11894657043029219,0.0701712628672495,0.00358790956302978,-0.060512198191990545,-0.10902896677744074,-0.1498744270337585,-0.1672412967187291,-0.15558631647147844,-0.13509730586804894,-0.13248666990791697,-0.16283854320484023,-0.19534078749047248,-0.17113646287053313,-0.13805319598894036,-0.1454696155261247,-0.12378983411943849,-0.06683876699470359,-0.007927300245506636
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.55936549721508,81.12874439896417,79.71601052462816,78.33568694111467,76.99412023194682,75.69779389921806,74.44646644270789,73.20683923501639,71.97100085726527,70.7419523758866,69.51736959185997,68.2949000407059,67.05854866562063,65.81460572596431,64.58716028255681,63.38034837260029,62.17960600829012,61.024581948174436,59.91248756142823,58.805052806854775,57.6734092227855,56.51088288857711,55.3096944427212,54.09637520555683,52.87269216283882,51.62091616767173,50.3361067675838,49.013223768269214,47.64043851242875,46.21942039769594,44.76452086539557,43.265601883597235,41.73641543813068,40.22684404228057,38.72331825660926,37.18700071645997,35.64856416756055,34.149493934165086,32.688999917358046,31.24228099116427,29.80616177555214,28.391718211943534,26.98403863758905,25.582488935396725,24.152740404356837,22.704174267371194,21.272786511978936,19.875398092664163,18.51898652098012,17.212057567770866,15.956255826982497,14.717695435699728,13.477787730758397,12.23736318856325,10.987365227800517,9.731210348256603,8.457581094090726,7.154558970832282,5.8090990449828634,4.4183423256849785,3.01811410554999,1.6565137432981194
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5437320845339855,-0.56937890174909,-0.5872661256639873,-0.619676416486513,-0.65843329083215,-0.7036736672712323,-0.748672543489846,-0.7603727923084875,-0.7641616222488778,-0.7709515186213167,-0.7754172159733912,-0.7775304488459227,-0.7636486249147367,-0.7560570603436787,-0.7725545565924818,-0.7931880900435004,-0.799257635689834,-0.8449759398843071,-0.8879056132537926,-0.9341612759597608,-0.8683564159307267,-0.837473665791606,-0.7988115541440877,-0.7866807628356298,-0.7763169572819919,-0.7482240048329132,-0.71519059991207,-0.6771170006854135,-0.6272147441595379,-0.57898188526719,-0.5451004676996263,-0.501081018201667,-0.47081355453344287,-0.49042860414989065,-0.49647421432869265,-0.463682459850709,-0.46156345110058083,-0.5009297666045356,-0.5395059831929601,-0.5532810738062253,-0.5638807843878695,-0.5855564363913963,-0.5923204256455143,-0.5984502978076733,-0.5702514689601124,-0.5514338630143563,-0.568612244607742,-0.6026115806852275,-0.6435884283159581,-0.6930710467907453,-0.7441982592116307,-0.7614396087172306,-0.7600922950586693,-0.7595754578048535,-0.7500020392372662,-0.7438451204560863,-0.7263707458341226,-0.6969778767415562,-0.6545400741505816,-0.6092432807021151,-0.5997717798650113,301.36160036225186
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,7.5171756489001815,5.975965698858027,5.574925007723794,6.288754182964077,5.202951923489679,5.240916293802614,5.8584386488981455,1.5841063030549032,7.2644974833992215,9.237828180829437,5.668904789274625,6.147244077276724,7.596172578897986,5.7523415357937315,7.142645985155382,5.928894693865697,8.498459084020322,8.032509802457389,7.281289158450112,5.75961647181214,7.207497866668395,7.260634193483134,4.882856612645895,5.707767205154927,10.526906765540977,4.718719402874217,6.196890074981557,9.645002671010245,7.939328713343386,7.715961647537453,5.736285178512109,6.087669236967819,7.346213883243477,7.286508746718672,4.278839774233633,8.47567066840739,5.509583181580558,4.891788796968795,3.9849160797298318,8.363099924088155,6.17894167148909,2.893175457656931,1.3916947759785863,8.4017004489345,8.560865092214351,4.598888246721332,4.987600823915306,4.53484692855511,4.730505235036114,5.111052681623939,7.2823498384095835,3.126256228361758,1.345997580895315,4.307064058396958,6.301876119095525,7.172909913033744,6.919401946534684,6.992842878503542,5.881130142444193,8.165764845349134,4.312369058539931,5.047113933324422
Num_Collision,0
