,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.377418150621404,12.659903053199853,12.982933681956158,13.210886368788978,13.419680938928122,13.854340760282197,14.266478090332065,14.662112094609226,15.028194202024684,15.345012495739365,15.155713776865042
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.580218343088756,22.83259720026823,24.110847273837948,25.41461267182749,26.74383893105724,28.107404291309724,29.512088269023923,30.952928700751755,32.435031880861835,33.95636185125702,35.48538998087018
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.13845768912837,-2.1201728622870752,-2.016846324207144,-1.8626101822976502,-1.7861806164524054,-1.7753715118013593,-1.7053455508559296,-1.5606482819025158,-1.4808878429861685,-1.481721821944168,-1.4971801609520943
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971754578043011,0.9997508380527188,0.999142612503688,0.9964384682983799,0.9980651074518142,0.999816350162306,0.9991384385324731,0.9974049088962205,0.999094203461486,0.9999639249403844,0.9999738430646111
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07510729893147963,-0.0223217788916195,0.041400964714668934,0.08432306265298112,0.06217749823849879,0.01916418399320022,0.041501574029083256,0.07199616454869116,0.04255317390816733,0.008494046021838415,-0.007232785534800684
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,3,3,0,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.559101717663353,14.30686222148091,13.025824295035523,11.718330271713256,10.387829656476116,9.024299889167446,7.618640090332919,6.177196645219704,4.696478824148173,3.1758414359915608,1.6478209958378385
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.448561893041048,-2.2293813679521897,-2.0032751104339894,-1.8179312058586743,-1.5827470260391578,-1.4084221967843211,-1.8689877180822547,-1.1614497476423469,-1.009233234947231,-1.0452729521629665,-0.7330688571241497,-0.7158594866655537,-0.5229104574680039,301.50633033381376
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.215710194876574,3.3585828564056572,4.725160093315204,9.979079689021209,6.424987445818254,6.121849798173601,7.813664117151117,5.030960650610113,6.92051717378038,4.3072499328948535,5.931452765093024
Num_Collision,0
Num_Off_Road,0
