,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,11.564688754481612,10.895804661228832,10.138020352576312,9.425529603895033,8.76096579145107,8.015319413672144,7.260602067114049,5.695534773279261
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.675046856946237,9.5641460458014,10.443423477104348,11.291944941950238,12.052963580785356,12.769967320286893,13.438414557005101,13.99901888009608
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.212990496433978,-5.524975110199853,-4.952577477700117,-4.473767374887809,-3.9809745644060657,-3.5463120389879714,-3.1793855598908674,-2.9933082274580114
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.7946994370399159,0.794758951098402,0.820103746221633,0.8450383901874012,0.8400383442910659,0.8481365734596115,0.85774970873184,0.8944688074671802
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.6070031340680547,0.6069252092712643,0.5722148595005582,0.5347056378134473,0.5425270316958636,0.5297776446398895,0.514067541448051,0.44713035288184194
Operations,1,2,1,1,1,1,1,3,3,3,1,1,1,1,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.82644687944692,27.84388144350379,26.896340685237227,25.99737733133441,25.189815311886786,24.437661973065257,23.744171485851414,23.172906494137795
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7268744479612663,-1.6047974559845595,-2.5926978017608846,-2.7821419415765236,-3.2521414556619472,-3.8594182635438505,-5.293464955566455,-6.351492706663447,-1011.4287350082864
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,2.271580233573656,10.125019149286508,9.165310425607972,8.77543619350943,7.7799205886756,10.24000097165719,9.421499882786268,21.24711309379194
Num_Collision,1
Num_Off_Road,0
