,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.326523953960695,12.704679355321423,12.959423186725793,13.189583807588942,13.725322369727479,14.225293249561629,14.595161987491512,15.081608711946867,15.184481357243868,14.981369578187142,15.078738949363505,14.952240996371208,14.995172141485552,14.97025547724114,14.74510284628632,14.77132428240659,14.867562766064207,14.98958271920752,15.048283504908992,15.025018819565322,14.828207963851936,14.861340596222009,14.923334160579891,14.97636301235645,14.937247853237405,14.47623352112964,13.779671456346486,13.811698776658075,14.02596256041905,13.556185767718386,13.028564897061361,12.433487324608805,12.49736117126843,12.014540676878793,11.437500617014042,10.80764471760734,10.160676110334785,9.467074089530758,8.770749280012403,8.038855779649529,7.330826246569369,6.576436639911519,6.621530398654997,6.829818013108719,7.001368548058167,7.234195437093782,7.654142945103987,8.02796966782095,8.40856422789165,8.937468249997686,9.456656228147803
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.13130524087549,40.359075684071,41.61155362311718,42.899300358884254,44.22957892992224,45.60518455933271,47.031032085353644,48.50723397770992,50.01245038475624,51.52310176318198,53.02415027202592,54.52620151302539,56.02432776367476,57.52138399900218,59.007605667344365,60.478390439671614,61.96080540180672,63.4530670604387,64.95483941005955,66.45505832839734,67.94876721357299,69.43033569215784,70.92076520305145,72.41337180581728,73.9106190570461,75.37652212071063,76.78802874296208,78.1669315750991,79.55565913641512,80.93806817508948,82.26638382032384,83.53985948712686,84.78502341942716,86.0129306857249,87.1859309957825,88.2984219501347,89.34733219666508,90.32884381086855,91.24130652871398,92.0818156099484,92.85096985479328,93.54628040834089,94.20236587757303,94.87450032442099,95.56640442109244,96.27738434103811,97.02030911551347,97.8042388175921,98.62719124788269,99.49460731351722,100.41288835818283
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.4370892538649045,-6.191348948942516,-5.89519348046974,-5.67449755675389,-5.473169497764864,-5.20402720952889,-5.003523211707487,-4.834557394687168,-4.643272979742509,-4.563091633187456,-4.566951496610104,-4.549021740110207,-4.519691841698854,-4.456352971095718,-4.488445381682831,-4.593830064587274,-4.627683765012369,-4.597197743939259,-4.646391610971547,-4.743944093198322,-4.752137055773348,-4.688025311208974,-4.696600316553772,-4.769910772649093,-4.7638944838185235,-4.699390605696141,-4.714996497536064,-4.7521742206291755,-4.699641019244171,-4.663892100430966,-4.666963366375955,-4.657342118767621,-4.677498674100198,-4.675234398877191,-4.6935731384791906,-4.692783273384883,-4.709111464664885,-4.7056705021469964,-4.719190119669224,-4.718140118065136,-4.730962095761214,-4.732508586737605,-4.787791795847921,-4.8228151698507755,-4.803324750134516,-4.754897376356253,-4.7809314808255925,-4.7840305767371065,-4.743784459272724,-4.756045640111342,-4.698643586654043
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9913903137766756,0.9851565262680554,0.9790498277993842,0.9837065710674002,0.9864570787852772,0.984880249286253,0.9901035294618586,0.9920513890888271,0.9925050490329653,0.9973039878607477,0.9996808196587692,0.9998884807184555,0.9997723716039743,0.9994895718370105,0.9999825147967871,0.9989091485232927,0.999610330233846,0.9999985795952155,0.9997088379450947,0.998848243959999,0.9998529904803451,0.9997906282266693,0.9999999925786787,0.9995482510509919,0.9999897138708488,0.9997018332408435,0.9999996716801245,0.999903274844119,0.9997944323275785,0.9997862834059548,0.9999579367087267,0.999984996787066,0.9999899762182531,0.9999939527878442,0.9999707366767916,0.9999840597685998,0.9999649259228646,0.9999888981178864,0.9999728627158856,0.9999844437820915,0.9999658461900934,0.9999701116579085,0.999388507589029,0.9991736732711659,0.9999156656397546,0.999868118145828,0.9999874669051071,0.9999969335718225,0.9998371607241088,0.9999911773240185,0.9994368926616978
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13093985546725131,0.17165843629562227,0.2036208110336372,0.17978148413787756,0.16401960771327762,0.17323652780475646,0.14033887895793634,0.12583338748888812,0.12220363187758006,0.07338089531376482,0.025263784482364594,0.014934059278669056,0.021335533210230108,0.031946764923375795,-0.005913552290572072,-0.046695963385183926,-0.0279139336135436,0.0016854695343741868,-0.02412963602022294,-0.047981095631781726,-0.01714635318400779,0.02046215311549396,0.00012183038416118152,-0.030054846878720717,-0.0045356534807999204,0.024418120625811262,-0.0008103330445674697,-0.013908305288790621,0.020275430618735532,0.020673352735053514,0.009171957982146664,0.005477791596228928,-0.004477439337111718,-0.0034776986273787154,-0.007650215034548386,-0.005646256167533392,-0.008375376056039755,-0.004712073956926391,-0.007367077561466193,-0.005577830565822659,-0.008264771825671646,-0.007731480509572837,-0.034965853328259834,-0.04064444170861854,-0.012986978409403376,0.01624026833277545,-0.005006598916163792,-0.002476458550410428,0.018045831517352756,0.004200627824903158,0.033554397427609954
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.0447115609394,61.81074588913141,60.55174587502439,59.25997207421032,57.92661187480737,56.5477647074528,55.12025516154194,53.64316537188671,52.1375458490675,50.626930448840845,49.12587834943445,47.623853769328534,46.12578770509324,44.628931168964556,43.142606445179155,41.67161517851144,40.18918796104339,38.69693686350258,37.1951595860861,35.69513036372388,34.201459283328276,32.71971671359252,31.22930827363019,29.73697049613009,28.239711696030145,26.773572215284,25.36212127109468,23.983394462821263,22.59445470016488,21.211959268881618,19.883652017370483,18.610160488874214,17.365046727672645,16.137138218233343,14.964215598185513,13.85173311427917,12.802931902051675,11.82141903355191,10.909086166112338,10.068600744148268,9.299617582655562,8.604374071461304,7.94927726185149,7.278158825287388,6.585980726551975,5.87402680791638,5.132028068623929,4.348632557282554,3.5247757857034343,2.6585761699659978,1.7386297465466167
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7470347153008143,-0.683441520863072,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7728088968420721,-0.7660343281920134,-1.113559542044281,-0.9458132332341704,-0.9572998151568046,-1.2628844093821656,-1.0762054018894807,-1.2806603151626623,-1.4921731277177512,-0.5826417268119384,-0.49894790059359906,-0.49797541989409666,-0.501933935764697,-0.503143463871325,-0.5136752762145917,-0.529008733332283,-0.5175727825319498,-0.5077489024591841,-0.4982227225835274,-0.4999707776377704,-0.5063289196044067,-0.5182574302642422,-0.5095915600376699,-0.5076622224999028,-0.5027411999000577,-0.5338605192538495,-0.588549055810681,-0.6212731917265835,-0.6110602373436187,-0.6175045687167398,-0.6716927484888622,-0.7265084715037311,-0.7548862387984308,-0.7720914905606975,-0.8270773799521702,-0.8875175160936575,-1.3452390096729587,-1.8675727590986435,-2.5870728584040608,-3.6656002122458213,-5.350686494880426,-7.05751639090524,-7.715576239548355,-7.9520255953862495,-8.205423092696448,-8.139147986536086,-5.8866414794008,-5.123022743647495,-4.858639605096627,-4.456162301791844,298.0739339650863
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.7515256486538195,4.9783888775655125,8.622084117283453,6.862941471723091,9.653518299329741,5.00300665033494,8.341841902928467,9.244211719086842,6.197245767308736,5.009825948273576,6.587654284562123,1.698621134550661,7.843116760617652,7.073565336609345,5.402813302689169,6.042473727240403,7.135496518174396,5.705355328947985,6.547510195845508,7.534021617669888,5.997228043354477,5.635814294304551,6.932146557204662,5.700879859930831,6.461917055455344,8.00433320063333,9.163040151152622,8.543572344955535,3.186209299364301,9.509891669442483,7.724195540876069,8.549235463105296,6.534793185234685,7.759065169286515,8.712934691461154,8.97076122295786,9.163727028836993,9.327119010909154,9.319445751613847,9.730289603210858,9.55140006121659,10.033998003532746,0.6920380106086212,3.7737049106372336,7.482674383451345,8.15552333444589,5.528350562861372,8.911513072074337,6.432754887697472,5.482972395744698,8.270954446736301
Num_Collision,0
