,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.177494877153917,10.689063735929023,11.099172100646598,11.484213944328703,11.744617955724072,12.220287067409833,12.707046715412991,12.539139981035387,12.305328174081954,12.336487089543299,12.504633197177862,11.830103133556998,11.67846754593237,11.947591625692107,11.524167612874647,11.72660401400366,11.695031699149979,11.713160054169443,11.913710750769372,12.42372839177622,12.833855855238847,13.197807871837542,13.659287432647046,14.062937057303175,14.619045887205935,15.089358508509678,15.22035144517799,15.071799965915382,14.7574073373166,14.909564837844894,14.921214620241102,14.951674810833813,14.770520800348383,14.819589527936154,14.858922620355358,14.886589112308785,14.833735359881077,14.817893579249361,14.904784297614789,14.872122780924006,14.733970479706063,14.736573422211668,14.739997898327408,14.851275082014409,14.891180715038983,14.913541478642061,14.820772610604788,14.797197196713496,14.784499693674313,14.824855471760323,14.845499385338936,14.421432789308959,14.521970455531008,14.701742692024265,14.894888133386416
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.10999886614554,29.13989368584281,30.205471979930742,31.300448374850664,32.4400266619712,33.625997637187254,34.85003594559901,36.07786980809071,37.28466081503542,38.47211655763176,39.67470250783917,40.82051831745477,41.88711118464672,42.92408773309245,43.947962849078344,44.93961288893251,45.978020278263884,47.05516936546467,48.1819310765468,49.36435365809851,50.59820056414573,51.88252986993851,53.220335758906565,54.600814842527896,56.03236164465839,57.51389928355973,59.02888822500706,60.542515043670086,62.03442556263469,63.51597064200162,65.0089615820679,66.49819232037648,67.98620914275905,69.4637691813258,70.9482604202775,72.43102973947599,73.91829106645083,75.39884049108441,76.88375604495539,78.37311898559715,79.85245060308468,81.3218122943404,82.79650183385031,84.27445726296689,85.7629676249613,87.24992367937945,88.73831204608838,90.21642914153234,91.69647020887217,93.17361965543174,94.65841076823557,96.11817473998596,97.56106679209937,99.02240292781066,100.50131838673863
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.10093378300955,-8.930970617132525,-8.696397095893628,-8.406323191687374,-8.187868942114997,-8.017019244935994,-7.765771258921472,-7.4590734107984655,-7.159780387002877,-6.8252037482910755,-6.498202005204967,-6.089312915909312,-5.598502552214176,-5.032828816546517,-4.45709208281397,-3.8476251017497707,-3.303570182682484,-2.849657791610731,-2.499514029439515,-2.2226725524638327,-1.9265479242182864,-1.7245703098808982,-1.5971684576902825,-1.4525289998300694,-1.3518848404896935,-1.227685623740471,-1.201620853289598,-1.2593717577069323,-1.246078428921874,-1.1874428298684412,-1.2182171886444983,-1.3212689633259322,-1.3499328509166058,-1.3142197893169405,-1.3577736728636318,-1.4654172892811015,-1.493015223886096,-1.454520115500407,-1.4954316033810944,-1.5545496064284534,-1.5154213596205026,-1.417290617636887,-1.4019847138151453,-1.456141874798597,-1.435505383856998,-1.349568944908692,-1.3429454503532514,-1.401956350222249,-1.3820035468812786,-1.2964510345239575,-1.28951124306381,-1.3423873956073966,-1.3109998754140084,-1.2623060557747012,-1.3099601061277522
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9835634772076556,0.9850241617185383,0.9802963506858695,0.9738883116108644,0.9792766712325444,0.9853945139049326,0.981651289047038,0.9756811967966444,0.9720979126051968,0.9673883013606132,0.9652011363530749,0.9516983873365225,0.9277802685274663,0.9015337833291016,0.8834065174570701,0.8674685083938937,0.8797836225134462,0.9061020046774276,0.9376685020931856,0.959889225187461,0.9681872734058973,0.9819273438356997,0.9911626406049053,0.995157685816399,0.9979424907849462,0.9976266282423154,0.9995066395061046,0.9999177051386782,0.9999894014934017,0.999697439657894,0.9999676850955915,0.998937027786104,0.9996784488670399,0.9999884063474745,0.9997881531606974,0.9986343534415898,0.9996335296582645,0.999985469707244,0.9998140922452611,0.9995738143774718,0.9999496637571538,0.9990280840962473,0.999817841420623,0.9998821521288591,0.9999759769728518,0.999275885495928,0.9999161200119625,0.9998122997399663,0.9999866629946691,0.9993017305588581,0.9999169349088967,0.9998649452634761,0.9999385764664942,0.9997549359322732,0.9998686567643886
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.18056269355319662,0.17241635894163543,0.19753243994839617,0.22702765582135567,0.2025270381448048,0.17028696945468705,0.19068494096883626,0.21919443929412896,0.23457546399531876,0.2532979952361004,0.2615086353884568,0.30703449242888414,0.3731270203712169,0.4327087213314708,0.46860743156118567,0.4974920973692681,0.4753743551740227,0.42305928322109526,0.34753097729889,0.28037952023822227,0.25022670443990264,0.18925826647142138,0.13265225165488623,0.09829130358556326,0.06411540443557603,0.06885572323248798,0.03140824068956778,-0.012828988666279535,0.004604009216787758,0.024597340129599344,-0.008039201736735554,-0.046095710406331654,-0.025357422400335422,0.004815305871710702,-0.020582730613839438,-0.05224392908556879,-0.027070396800930176,0.00539076751330686,-0.01928162202162029,-0.02919228683867379,0.010033441680453618,0.04407819400771152,0.019086224797112646,-0.015351933238555649,0.006931484486787448,0.038048714384705196,0.012951947352525013,-0.019374346148442627,0.00516467160486929,0.03736376991246343,0.012888882123645199,-0.016434452630555364,0.011083469409946877,0.022137481316909045,-0.01620707315270899
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.43673675210478,73.3948334054075,72.31096106236275,71.192591646952,70.03716463146255,68.8402612746479,67.59792110175067,66.34700716442873,65.11827228046847,63.90637739802127,62.680864507734164,61.5065235910262,60.40716878587081,59.33564047349646,58.28091295182842,57.26161586688393,56.20334874537833,55.11321866565553,53.978741271050396,52.791653601226876,51.55422427500473,50.26835106747066,48.92995750157865,47.54918596601035,46.11769098084607,44.636533890244486,43.121688056083855,41.60781130588059,40.11597053921975,38.63475823109793,37.14161207604105,35.65195437222488,34.163868514846264,32.68641473932505,31.201807152709403,29.718989928516056,28.231782163304658,26.751168199200453,25.266333103117468,23.77722267676704,22.29772264842715,20.828182782792755,19.353506194243547,17.875561733822654,16.387028543703114,14.900264871426181,13.41193747460743,11.933588087867907,10.453615042516503,8.97730620963515,7.492822954516298,6.032395911779711,4.590363374927596,3.1318630883762104,1.6527426209073968
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9788934507132581,-0.958096653302718,-0.9161276569552541,-0.8816305845892458,-0.844572984510549,-0.8030966431853557,-0.7576598271027706,-0.7490860626780602,-0.7712651160397428,-0.7881051175527958,-0.7744871097128936,-0.8256590832920381,-0.900645194844607,-0.9284716876256525,-0.9452724783319582,-0.9807029150555095,-0.941732878494399,-0.9098699202772025,-0.8655226053948653,-0.8129123301764807,-0.7625706737778515,-0.7141267924659331,-0.6616064341079877,-0.619228464431707,-0.5685050148357149,-0.5188429093984155,-0.48515416583936855,-0.4861232497967336,-0.508159233339164,-0.5187876918781811,-0.506853844943123,-0.510342296183822,-0.5119141426213858,-0.5225462244787877,-0.515392413384351,-0.5171827758066527,-0.5127922347886056,-0.519386035895792,-0.7115831881357462,-1.0202812401686168,-1.3662599572053273,-1.8438464393488014,-2.969172706719988,-3.6680703333804505,-3.8070303515981463,-3.876917728302999,-4.0509978687534485,-4.757642275328253,-4.3991040328763695,-3.7749120273616468,-3.5218826134116004,-2.942817226401873,-0.5579674631478841,-0.5414997134486152,301.4791204674688
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,4.470152231788621,6.593749491522564,7.618361094366992,7.701755071321766,7.093725102350236,7.564320412757827,8.020049542184024,6.021140304890695,6.117942226159909,6.972250171479183,6.307118990179608,7.829279798168276,3.3588158009928395,7.368243935504803,5.644665984279866,8.1500802497783,6.077220079125029,3.7593103055294104,3.1769892789418974,9.015731739597342,4.247523028820202,5.0240911655972065,8.417054248785435,4.398607599758874,6.852872940320998,6.193127484559185,6.186261079991965,6.368248532643757,7.791181196827915,7.012937921870305,5.643364799020913,5.969011758443784,7.117064453002917,5.653859978416004,6.480516554613759,6.113965896527286,6.537679281798427,5.950285052879175,6.704969524477533,9.120532914560698,5.201554061555547,7.537953836162463,6.478900491822042,5.649998470502763,6.7545594097337665,5.780790989218158,6.56637457842766,5.9454148008881225,6.542561438415382,5.9014416025023655,6.577153533584849,7.685090672306414,6.226925923801383,9.222809353420496,5.392828982182668
Num_Collision,0
