,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,9.993397265016002,10.333742805632863,10.242283882311225,10.591976618952364,11.185886751196183,11.728118770230369,12.259268844424616,12.83221262091549,13.21280727965896,13.091643089452353,13.357383065582653,13.110112671276198,13.259311850728352,12.925653878462649
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.785743877341513,20.80183610809361,21.83027105071544,22.871517615848028,23.959480152392906,25.106397763805308,26.30649952202533,27.560043556583054,28.861463371680294,30.179542987069997,31.4993696095377,32.82469490339114,34.14115811622223,35.441734125440156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.565712853291101,-1.5429369159137816,-1.5714777800763324,-1.5828827339790468,-1.634439979734729,-1.645952915612657,-1.6176989307006915,-1.5780479257679751,-1.6054531891582142,-1.6606735847054317,-1.6208732808059951,-1.5544536379189489,-1.5815642308223186,-1.7163064019930598
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9997137844218961,0.9999949361573931,0.9998958482746567,0.9998895820487392,0.9995288741854024,0.9998312515650779,0.999980364980513,0.9998118982454632,0.9999708808279856,0.9996841956514806,0.9999385933879334,0.9995036145787114,0.9999962545831611,0.9978664446551542
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,-0.023923821535255258,-0.0031823983992182764,-0.014432345724265303,-0.014860138303443484,-0.030692501847555204,-0.01837031283919771,0.006266550362039205,0.019395054184079594,-0.007631349559727076,-0.02512984211355506,0.011081942670903467,0.03150435595423002,-0.0027369361793298584,-0.06528827330602469
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,2,2,2,0,1,2,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.344290013050568,16.328263602616197,15.299755535256285,14.258492658761936,13.170564876588111,12.023690049426557,10.823514948890946,9.569981620800561,8.268538426538061,6.95072183103804,5.630669079945047,4.305546010204164,2.9888987409762477,1.6922673672761848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.9831095278695585,-2.8475421156611462,-1.985565785462553,-1.9139311007969293,-1.807351838760599,-1.5606133275126273,-1.3879908465081217,-1.3788437709799943,-1.2206600290711327,-1.36164843439093,-0.9790256772404629,-1.4021825973478261,-0.8728705032198825,301.1736661032274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,10.21090474317869,10.38244121679759,3.331285202350229,6.492946851077027,7.050892506415674,5.987319828865291,5.460926634866506,7.384988726654186,7.163344481881272,8.746281599725245,6.169459118949179,9.542239850513532,5.993349554346718,3.786571830127874
Num_Collision,0
Num_Off_Road,0
