,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,8.088172444943872,8.34018344576659,8.341750717046923,8.58765068089355,8.518196422060582,8.740941376461974,9.154781024370235,9.620328724564468,10.235708599371133,10.82443148482637,11.416599155004734,12.058792024214995,12.462530352019135,12.47524912574832,12.793052443479988,13.195052298350937,13.218495440037842
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.640609050688525,20.443959559346208,21.267395575275515,22.098095794594737,22.94615121845293,23.802575356918368,24.69566102993694,25.630754128899525,26.602760014406314,27.639126900907584,28.73631782754838,29.89727269237015,31.1199972100913,32.3688700649105,33.631147058027835,34.93210700420349,36.252664735908766
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6161280297557767,-1.4390784117972906,-1.283896355547001,-1.1080997763454312,-0.9762493762845649,-0.8713377511333533,-0.8663886516316598,-0.9589709235809162,-1.1563113892117316,-1.3604469417321634,-1.545660217954181,-1.7176674680481938,-1.7974665043985165,-1.808229912661194,-1.8320755311910901,-1.8048497755690105,-1.855410257724998
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9694191353566984,0.9731895248028664,0.9771263011630348,0.9781462350383169,0.9827399815646544,0.9879976713160489,0.9964058515265647,0.9999911275288443,0.9948890669995604,0.989296430465074,0.9891579172395892,0.993453521368064,0.9976626088162878,0.9993585735844227,0.9997310939725629,0.9999993578980778,0.9996927163997092
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.24541096145908214,0.23000467128728333,0.2126598024438238,0.2079181158061167,0.18499223938939363,0.15446877184099286,0.08470760912469208,-0.004212465262830531,-0.10097397865165181,-0.14591974735813837,-0.14685576176043602,-0.11423703813296983,-0.06833241522058713,-0.035811191034478114,-0.023189216123504188,0.0011332269993386615,-0.024788561421965515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,1,0,3,0,3,3,2,3,0,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.489398385627844,16.686816393329295,15.865753705680834,15.03995046103915,14.197557222930275,13.347329181897884,12.455961272936088,11.517099195580279,10.536585846355814,9.493895820515489,8.393858065517005,7.233684395905819,6.0132459250449495,4.765681268751842,3.506541167835459,2.2074186398420266,0.9137568414896695
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.6497336070585877,-2.9970329431533993,-2.8215324807640787,-2.9319307319043375,-2.521757585083307,-2.9219298873729858,-2.477846110503986,-2.0302105408965594,-2.108219365296507,-1.9329819993127648,-1.7891022262772727,-1.6228331330811567,-1.495535468176699,-1.5236230642681332,-1.110631257043679,-1.0628394207470322,-1.138515855405005,-1.7698024710539686,-0.9313051043304346,-0.8925945639154453,-1.1090012810534433,-0.8081434528174865,-0.7584507816228601,-0.7912352133076377,301.29366179835233
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.051412586167137,7.794446198297348,7.408040935186892,6.434609397732757,3.237140231037046,6.881285675274432,5.2827837340071815,5.260882970148641,7.182010124902904,10.700850802798804,6.119693874751812,6.4528349324907035,8.630095050625052,6.492757302585979,5.838829721439163,6.901133780680046,4.1359331594406115
Num_Collision,0
