,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,14.292632834063449,13.793915508781296,13.275006479822508,12.676192989086802,12.471054118921405,12.134946005124037,11.440208948976757
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.472508219249567,9.614992085344833,10.735836043309599,11.79928564362602,12.87871164481654,13.97043289819674,15.052071050713275
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.099545548890669,2.279160568507612,1.5209324095237553,0.7773628358822128,0.13427281955987203,-0.44070163486288827,-0.8662039590441293
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247315682735883,0.8190834519889885,0.8229894775725494,0.8227462401146592,0.8470586015203304,0.8687725458662742,0.874356948985656
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.565524394074197,-0.5736743838431366,-0.5680566167248317,-0.5684088531833328,-0.5314995066699706,-0.4952113322098279,-0.4852833458511584
Operations,1,0,0,0,0,1,3,0,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.040274852863845,27.787111171544996,26.578038115659897,25.442031048201407,24.3132204592259,23.188564445483408,22.090120038593614
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7445085679852927,-0.9247708303827986,-1.1874892778101631,-1.907444509382989,-1.8346400619708394,-2.506511524277938,-2.7797796458335564,-3.542936514433599,-1009.1982722693427
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,6.793541123470877,9.585195447776217,7.046710332091832,8.315782055857468,4.97881027595165,6.942777115504998,42.46877220307716
Num_Collision,1
Num_Off_Road,0
