,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.046898040511602,9.545568954167893,10.388944170974156,11.173736303476115,11.455104875212491,11.73588068313935,12.287840469509488,12.978042552174898,13.62746737703067,14.275569505440455,14.43873357644284,15.090894542420022,15.456416657943587,15.15842240504112,14.977449053499784,14.776831874947632,14.858845341887937,14.884293753988759,14.906961037473698,14.834572702919045,14.818035555194944,14.943185859196502,14.932352301927377,14.931003104004631,14.893055262757517,14.80015763235016,14.64781405326707,14.738437681414919,14.896578953968566,15.030158150376206
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.06813402904998,22.926360365307183,23.826143025409163,24.819496382875084,25.888751812837185,27.009169712244795,28.18552156702876,29.4117010682025,30.67806716476365,31.990797839397622,33.35882779498591,34.77806690126163,36.23986905607942,37.714129447021676,39.19112027582147,40.66734803806064,42.14421254531654,43.631819230936365,45.1152200380385,46.60348235087221,48.083663091654,49.570895847275466,51.063268695071336,52.55468103028278,54.045491399682184,55.52674917246366,56.99950676970185,58.466154114817286,59.94879329415179,61.44411558823512
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.078303137937864,-3.7245394115193644,-3.295453016027636,-2.866293537694,-2.4864743187912826,-2.19363651812937,-1.9546136570216093,-1.6438295930405653,-1.2344769188712175,-0.746988659211937,-0.31356182050025194,0.08828157713534046,0.5499949525845831,0.9601668666091514,1.2573676519561574,1.436502182951154,1.499912032942526,1.5841755372014519,1.7135198651522208,1.7514474082587799,1.7099519232045113,1.6566886069256546,1.5751927392318967,1.566857195978023,1.5004953164189985,1.4010391751476123,1.3968489106936075,1.4675382780781672,1.4683256655195742,1.4044412099265107
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833118903743158,0.9603244746146732,0.9367984680886376,0.9319119923763419,0.9390157592631024,0.9571799277448662,0.9709127118615779,0.9695385705642661,0.9586370643976408,0.9480191011803611,0.9536263437249303,0.9607592065994618,0.955912439237979,0.9620271836511657,0.9755054308648363,0.988376906414491,0.9967954133271395,0.9976873317658785,0.9969546083227973,0.9991757522222696,0.9999968781280185,0.999623260983314,0.9991269997511029,0.9998316063406877,0.9992494416589358,0.9985463162159073,0.999840897694008,0.9997305016676774,0.9999864150294948,0.999706968579706
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18192780504499484,0.2788851079854424,0.34986944734683784,0.36268448886760624,0.3438741104758242,0.28949367164470596,0.23943371931621638,0.24493868658952095,0.2846313032030619,0.3182134249166431,0.3009930174502744,0.27738375391210757,0.29365184915150316,0.2729536552534264,0.21997534942172497,0.1520233234294014,0.07999314951905045,0.0679704938475643,0.07798403005704349,0.040593302046786774,-0.0024987465291291273,-0.027446968887023613,-0.04177605017662173,-0.01835099349354722,-0.03873697644763918,-0.05390041160920114,-0.01783758107031888,0.023214737459083132,0.005212461650602209,-0.024206961254455275
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.431597833128954,39.53374818981285,38.58676983523945,37.54940691934678,36.444467004777174,35.2993837137675,34.10484160161674,32.85429348749717,31.55632356190223,30.20919697713186,28.81519003756874,27.375821131777098,25.895775461643325,24.410785606925923,22.929688890766883,21.452656208291916,19.975849810351534,18.488667643298626,17.006821698190908,15.51944556018803,14.038743847188526,12.550806158018734,11.057440046020862,9.566032751181856,8.074666489310044,6.593432614138012,5.120769078939567,3.6538879763704553,2.1712840416529926,0.6774181437042509
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-9.348615377672541,-6.855559232683175,-7.388219026795694,-7.337221982570916,-7.244434760833154,-7.007881197890198,-6.96544817670295,-7.77647996702648,-7.081061377180787,-8.302629220475035,-6.915966315765569,-5.384805749132322,-5.583206924147811,-10.626782668027905,-9.693323879168084,-6.880166101120113,-5.485423189077077,-8.605559022354416,-9.190040492814203,-7.265350940259125,-8.163905573465774,-6.916212602588608,-8.148262625483353,-5.026374636042781,-7.3350335776780575,-5.016997237325364,-4.946658013334687,-4.9587435907348745,-8.993009320828277,-5.330059921893443,-5.619209627061329,-4.502501227522467,-3.990291839960997,-6.967865294424055,-3.5085927051609946,-5.363673040464439,-6.414836397505849,-4.2766220466781775,-4.605965763610392,-5.641681478628153,300.5966665116348
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,5.0596780029461605,5.335976092420591,12.294163305533433,10.620595447336159,7.0214571771193075,4.898988265087511,8.995119901179716,9.726559040456891,7.387574058899869,8.445545138130383,6.975845167384068,8.469493675685937,3.6578294235545656,7.553350243085065,3.6554939376755557,2.5520092619464494,3.3911752668736366,9.591651915575255,4.720828346285614,5.3047874758494515,5.750955118172229,4.88101389370832,8.840082779150634,1.3113946716095395,6.923597958102513,8.16703572808258,5.3792266069019,5.884147447115496,7.252313919913218,5.618800930199683
Num_Collision,0
