,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.640355240170042,10.895762704965378,11.174730008942387,11.69944325655342,12.38994585105011,12.761580909697132,13.28414519651342,13.992936792873644,14.38984364112015,14.926319361144639,15.077477147295372,14.947450829660829,14.315273990323938,13.553946842365091,12.702624119411505,12.549806452458476,12.415629542050983,12.234735487998341,12.220522670840689,12.28106002943187,12.250297346324848,12.3945336532945,12.574989878820393,12.917599697002604,13.293237234132949,13.69691090836774,14.115629069523754,14.563774342586468,14.62618777538432,14.391345213572384,13.983201777592454,13.46770695108444,12.940751439416257,12.304556607253796,12.35557512933261,12.448720226125207,12.643681238709794,12.901018600938867,13.229409558762985,13.634982598343749,13.521602283994069,13.08522083453359,12.643228339005244,12.83869386713983,13.043020819260638,12.672343349040013,12.268807696661924,12.419769735623523,11.935458832634644,12.138252958412618,12.28445663154514,12.540570208428951,12.144558522259144,12.435506955155851,12.647055263222466,12.912214511112593,13.228904366264317,13.57296297750932,13.925829877796163,14.37430777072816
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.69187934709845,25.714823040128117,26.78576624643325,27.911064985409965,29.08340838306653,30.313050750601807,31.596464538983493,32.92640983062643,34.312173164379736,35.75528397006165,37.2345696597499,38.72350516293051,40.18438046262845,41.576390478664614,42.8818167605899,44.121876688933845,45.34412454511643,46.565356918717505,47.784203123097285,49.00994711083225,50.23216867365021,51.453041450252506,52.69634308261322,53.97194829291078,55.28268196013556,56.633334787171535,58.024921114489125,59.459999489248105,60.92051171408653,62.37557217556006,63.793250230902856,65.1658740133242,66.48558095070801,67.74758949908366,68.97879021447089,70.21829380235377,71.46879753335979,72.74575000271027,74.05301047496123,75.39575312676426,76.75148230164837,78.08125860974306,79.36857399441409,80.63780901330442,81.9308755601859,83.21715234762843,84.4559596823655,85.68504430955777,86.89993959695924,88.10327830928235,89.32472937773959,90.56617350581288,91.79774946866463,93.02596889973859,94.28086204181747,95.55864152027304,96.86626525244618,98.20515765146084,99.57842874441477,100.99596607933314
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.306483507967687,-0.039468595369428996,-0.2991078196704056,-0.5009007683817158,-0.7697766298518505,-1.0392608708546605,-1.257534830947224,-1.557222676016843,-1.8663661106671812,-2.1184729129514843,-2.408170083199783,-2.603645663716812,-2.681787438065993,-2.6570767631235976,-2.5409271073427484,-2.324481440603799,-2.0677653049595297,-1.8960266399356613,-1.829571010251412,-1.8060156959676452,-1.698439511342349,-1.527478828330223,-1.4281078994446754,-1.3906337386376624,-1.3458698144880439,-1.345246957986096,-1.3147807467213053,-1.320577463043014,-1.2892513001458246,-1.2757940371585237,-1.232718937689131,-1.2132477693559196,-1.1710283099651575,-1.152009629381624,-1.1093204867615416,-1.1631177614261585,-1.277246939330724,-1.3150226777804912,-1.2869232692404626,-1.3310168095152277,-1.4270862342726398,-1.4357820582355412,-1.4132601458457708,-1.4794167887637983,-1.5442155381767466,-1.5122791325226763,-1.3905667412089386,-1.2721646518236818,-1.1972659521437659,-1.164741354505035,-1.1634061602172314,-1.1899801119449094,-1.25319518701392,-1.313109881880978,-1.3111907437486572,-1.2535005075731092,-1.2763679542090391,-1.3692776952424122,-1.3953691134625792,-1.3505404789020337
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9419289611908938,0.9459086128021519,0.9618302736547917,0.9751351634558825,0.9746004061304296,0.9789420896207803,0.9830197456317991,0.9784289361083869,0.9819623704122443,0.9850028963274714,0.9830487753273613,0.9894369483353463,0.9965001816955014,0.9998334569054065,0.9988544265118865,0.9923630014681081,0.9857328954967423,0.9888855619108831,0.9957472271433033,0.9985903890303882,0.9971290198262397,0.9938832089963433,0.9962427994847549,0.9986003377443516,0.999254294957732,0.9998439713747936,0.9998390142731037,0.9999796499107304,0.9999068502586583,0.9999022237665234,0.9997718694570111,0.9998043737626329,0.9997036055027341,0.9997672923989691,0.999650456714617,0.9998602127925174,0.9983261265322168,0.9992691902686412,0.9999922694079254,0.9996992323794478,0.998724184218737,0.9997798939457834,0.9999994027722539,0.9994424406269561,0.9991871088940444,0.9999993332446783,0.9983266194267661,0.9969571198138567,0.9977270757782096,0.9990502766960584,0.9998221100161228,0.9999874668459581,0.9994692774787961,0.9991788285069719,0.9999141713666495,0.9998180241441109,0.9999835819565206,0.9990742580947128,0.9997432625320999,0.9999393937450514
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.33581219761921055,-0.32443319223949446,-0.27364671509292515,-0.22161094962088243,-0.22395099546642266,-0.20413815216392084,-0.183499808441298,-0.2065836803472387,-0.18907644775160734,-0.17253780520944598,-0.18334422632680594,-0.14496387573749975,-0.08359059684457774,-0.01824988911157241,0.0478522166425992,0.12335182737684819,0.16831713737943826,0.14867866506058286,0.09212740979981272,0.05307763122199368,0.07572131681608854,0.11043625706773567,0.08660418277876913,0.052890126270097794,0.03861157868471535,0.01766445316110625,0.017942840839408843,0.006379636699137269,0.013648838991244633,0.01398366571258976,0.02135905059765353,0.019779135600663755,0.02434545429507872,0.02157222865710099,0.026437934682149576,-0.016719894572095384,-0.057835500198238556,-0.03822414655494624,-0.003932063629593009,-0.024524371142656275,-0.05049756287800814,-0.02098007773479739,-0.0010929113118252393,-0.033388738724805994,-0.04031279474262649,0.0011547771208911053,0.05782699148256716,0.07795191628471528,0.06738458472872483,0.043572292038968084,0.01886129165534829,-0.005006610730225777,-0.03257550269778301,-0.04051751057796227,-0.013101522817848158,0.01907665055941325,-0.005730254567348268,-0.04301891226541181,-0.022658530880725246,0.011009488488531765
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,2,2,2,2,2,2,0,3,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.47748305016314,76.44774223782622,75.37264926665719,74.2446900512698,73.06953030619161,71.8379827426251,70.55372953726493,69.22370816062384,67.83925046081403,66.39832199866579,64.9228557069525,63.43742283718189,61.978339524343085,60.58611470289346,59.27866532373398,58.03507446924398,56.80949559717844,55.586624968905156,54.36728923828007,53.14140609286517,51.91854027481943,50.69705374623673,49.453650289945486,48.17805789448298,46.86737959478774,45.516729891158256,44.12521198031572,42.690123616926876,41.22970787170377,39.77470417864809,38.3572292774615,36.98473033842652,35.665322665856415,34.403493632247475,33.172713226470655,31.932780325815028,30.681555633679512,29.40445215482895,28.097326279794963,26.75440824610919,25.398511049469626,24.068736762636284,22.7814228019647,21.512251014139252,20.219464255498675,18.933038274505027,17.694068805630252,16.465666198414283,15.251766671867404,14.049141515808957,12.827948743062063,11.586220841704764,10.353683425197751,9.124720854424073,7.869966487204995,6.5936045468640465,5.285841982160865,3.945241213399432,2.5717451475060944,1.1564815306159673
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0309898183535324,-0.9702591876630606,-0.9249070288309724,-0.8720407846126079,-0.8248402549218099,-0.7684524364334777,-0.7157467946398413,-0.6699786233589151,-0.6155423001901994,-1.0322988116068084,-1.2178733840691898,-0.9920785662590643,-0.540916687161193,-0.6077751785503764,-0.692550620840521,-0.7564091455099913,-0.7744211279344668,-0.7771293717267227,-0.7806642693749097,-0.7741168545850954,-0.7771341819542528,-0.7785134714173125,-0.7565965437087527,-0.7244076045374968,-0.6893217003047596,-0.649350296370514,-0.6084820891574623,-0.5649116366111642,-0.5395842547768908,-0.54499630694432,-0.582525098813413,-0.6275010609650167,-0.6805923274298991,-0.7381709663910527,-0.7692195942231876,-0.760067099344365,-0.7487753078644808,-0.7228965211494405,-0.6928741249660142,-0.6570819663142267,-0.6441028033604361,-0.6702257131666585,-0.712686039328414,-0.7308282121745542,-0.7072132413594225,-0.7135740190063515,-0.7610305311252255,-0.7715973927840309,-0.7861004734531214,-0.7973748439415527,-0.7788072272531057,-0.758272098642701,-0.8505391151288899,-0.77103742922632,-0.7452456327809243,-0.7236380596590513,-0.6922374352968186,-0.659399231238567,-0.6265039341066623,301.4152636168901
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.497305129229666,7.609248912726754,5.427652993923239,8.425466418433079,9.004202982734895,7.518308553797913,7.2604605195082925,7.843788725639199,6.3615305461788605,6.057281127736723,4.6179939640229986,6.126385459200848,6.531723833256244,7.649344826594267,8.53967381336026,3.0737113913970067,10.859289459480273,7.39314750919957,4.309202867699655,9.493853751089697,6.93412953169192,5.494169050481675,6.4589531027131,5.910371377154335,5.904366313770966,7.515950135820835,6.079253730056298,7.058565219483276,4.953019057601502,6.967714657751787,7.743511556471072,8.102626631003185,8.308206090158746,8.900962136581038,6.407373799999963,5.38563407370255,7.554609348068336,7.646028670472431,5.9356633819132085,8.00127016785938,6.74079380320861,7.554990657418792,9.329296513791617,4.547320153820422,8.974556989397714,6.498395564946586,4.193686019168212,6.474106417390013,5.763737530224183,2.433389099246787,1.5497747107951234,2.56114591887942,4.044520428217465,5.483576599057117,6.753318095335302,7.233821227540039,7.272690026691495,6.1288222533380186,7.2602751768143685,6.071826448928162
Num_Collision,0
