,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,5.0383216594540485,4.542610446779127,4.649565492398402,4.803748428092979,5.15796468479886,5.594411019818791,6.078615644047629,6.60672706857435,7.169167494748944,7.760343739535467,8.375694131530738,9.008795648884243,9.658824168003981,10.315337791965858,10.986357993299977,11.516908211840567,11.90991914890333,12.572417217349715,12.881938158946905,12.954631419060146,13.301985955614843,13.172098504617571,13.389762857245863,13.389380505317698,13.49097602915939,13.75012413641994,14.059784733569177,14.341422470290881,14.837277322009736,14.972003997683068,14.931956366881199,14.904144441697358,14.953936840879106,14.620312385339318,14.696291467207885,14.834260740591597,14.937728255572273,14.67279414158894,14.77808232383597,14.869876500815886,14.930475838381241,14.69404819540025,14.778887650411242,14.8685256571631,14.923906366599896,14.708002544184634,14.77903363261502,14.914146413097097,14.87357228600538,14.706046201739637,14.752399307869009,14.80785583349112,14.859222786077934,14.837131583813042,14.809254305739913,14.70064428496596,14.762948447770025,14.818650241420396,14.862090702302096,14.802111725005378,14.775069037520952,14.764354728487858,14.786582688556502,14.774181721851658,14.805396641174807,14.795867070483236
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.354048190257828,20.820689136604805,21.27256593323972,21.729116608259627,22.192224128972114,22.69346705668112,23.236670753635423,23.823823786274684,24.456658521208286,25.1362606041455,25.863016609668065,26.636620562940898,27.469394365866183,28.373889604683125,29.34418002786485,30.35100172559158,31.348915876231143,32.35175230075428,33.424281134846765,34.557275932745405,35.73020142004205,36.879724162555846,38.03029600589099,39.23172381385255,40.47909193209329,41.7840325845885,43.14945102342343,44.562406540075415,46.01917484986948,47.5088043546254,49.001980753886514,50.494384253580314,51.983527335850184,53.46490377120898,54.92856323540664,56.40565855914346,57.8907681693224,59.3737698586414,60.8444628103982,62.327701813596356,63.81371054007552,65.29712412457381,66.76885515132749,68.25174949001565,69.73782000857145,71.22148965623504,72.69364721889903,74.1780754159668,75.66668629637654,77.14594712172573,78.6145941002363,80.09351411779662,81.57560888165936,83.06079382513639,84.53914208115147,86.01567425510682,87.4864398617716,88.9667655832902,90.44809460440162,91.93296334029334,93.4087888822599,94.88661660986052,96.361534637938,97.84075368097615,99.31677066112465,100.7982665576247
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.684905264038237,5.582072680098145,5.510993020287667,5.387169279872385,5.203215723760277,5.005678492496028,4.789142072563433,4.546303550755959,4.271449113086891,3.9596664086489133,3.606380730549347,3.2072014442691383,2.782675557398473,2.356364391578753,1.9136872855029259,1.4066154389782952,0.7914225412994093,0.0852499301059441,-0.6051890735469239,-1.2265843441313016,-1.8188357852450099,-2.4790536865405555,-3.147233180832629,-3.7392141916186126,-4.235794000636797,-4.622651423977644,-4.888964234175779,-5.030594028438739,-5.057528320934491,-5.101367317978065,-5.181686206269344,-5.1613282473772655,-5.066778478885754,-5.045943803661365,-5.087328971094387,-5.049564233456877,-4.944749207202314,-4.91788160464885,-4.956205597836118,-4.916942228997663,-4.811355864173679,-4.784442610875592,-4.82302900880554,-4.783767566011997,-4.6837294587461,-4.666160511028902,-4.714780034162282,-4.685931714313676,-4.616876448407746,-4.640277554378641,-4.73706450816722,-4.762333474181309,-4.723212255892436,-4.764159548560037,-4.859438204578013,-4.8682163723734035,-4.806932762640732,-4.820120121327326,-4.8983413161159595,-4.897235727143973,-4.830528693017347,-4.842985924465388,-4.9158418153559875,-4.9062268089346786,-4.829899298002694,-4.831495579530792
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9752848920570056,0.9758139919509767,0.9793187289482846,0.9754922957797658,0.9647305114697737,0.9554987322918662,0.9475212015042205,0.9398457115763651,0.9318469617473788,0.9231337021584425,0.913473270020317,0.9026988564162013,0.8981666979423416,0.902411388029444,0.9066197887757165,0.8982116741199685,0.8711756267561405,0.8417249176025599,0.84382838458601,0.8668037862447542,0.8818741282946588,0.8710663409646698,0.8691529998202036,0.8887844554750637,0.9169850708376271,0.9465473088339307,0.9717913217142314,0.989187468749792,0.9980640923506593,0.9990142249721862,0.9988650149896493,0.9999898166330617,0.99928404584061,0.9998152763016932,0.9999547364407755,0.9998653969593746,0.9987666551526364,0.9996627479340615,0.9999832326801096,0.9998307954998911,0.9987163317113735,0.99965336440835,0.9999833610951454,0.9998304044284326,0.9988510787081153,0.9997729025342467,0.9999286630152374,0.9999311612499018,0.9995133472421394,0.9999972361303121,0.9991265984465655,0.9997473069577802,0.9999732665412127,0.999826636654881,0.9989550773232291,0.9998583558443221,0.9998144424480219,0.9999974396952847,0.9994513996913413,0.9999687941838074,0.9996990975899425,0.9999999975734815,0.999557882024105,0.9999953359268282,0.999535042064818,0.9999770323022972
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22095107903188618,-0.21860250024347644,-0.20232357037951898,-0.2200335903318441,-0.26323951116667255,-0.29499520773842525,-0.31969293501733564,-0.3415992365792346,-0.362851539726896,-0.384479086478378,-0.4068987404236945,-0.4302729071471762,-0.43965507242308766,-0.4308754886910745,-0.42194852600794247,-0.4395631791615439,-0.4909715137826693,-0.5399066244147814,-0.536613135663827,-0.4986493719556444,-0.47148491157674993,-0.4911653791121903,-0.49454328718883767,-0.458325421186622,-0.39892152092975863,-0.3225650200180477,-0.23584237753403692,-0.14665657731032475,-0.062193790367324746,-0.04439119623553934,-0.04763068160049532,-0.004512940302675297,0.0378337908280629,0.01922012678857562,-0.009514466336015817,0.0164069486277069,0.04965046379657157,0.025969027569799782,-0.005790885824971927,0.018395118103861928,0.05065262849031376,0.026327761527835704,-0.005768668204712141,0.01841636176004748,0.0479220467387868,0.02131063955510646,-0.011944407920016255,0.011733403658905997,0.03119404886856614,-0.0023511128720045834,-0.04178564677727813,-0.022479373449141967,0.007312058731768366,-0.01861979149691488,-0.04570288273338282,-0.016830574805660973,0.019263454320320547,-0.0022628749138137094,-0.03311947546412296,-0.007900041682314137,0.02452986501908963,-6.96637436337603e-05,-0.029732818290323478,-0.0030541978636034793,0.03049097709950214,0.006777526679444425
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4432422649958,81.9674160076047,81.51020629652567,81.04182778659961,80.559637995303,80.03815212844407,79.4729793444483,78.86137919839972,78.20112595940338,77.49081248816138,76.72986604780618,75.91854891909846,75.04717200452592,74.10576709626174,73.0989187460147,72.05196571838387,71.00802311503418,69.95705009348981,68.84322176832325,67.6781383590548,66.47907981169121,65.30556443115566,64.13674355951652,62.9245162920525,61.672134852624225,60.36596082059837,59.00112900198686,57.58900913899774,56.13247841807065,54.64325808210698,53.15091908986109,51.658384520041935,50.16840372600643,48.68690201777821,47.22368502627006,45.74629713335581,44.260374053793996,42.77722033397673,41.30685160318077,39.823355445252325,38.336731629103795,36.853210463041066,35.38168763634869,33.898611691104655,32.412225001025526,30.928529941262056,29.4564803608178,27.971982442728955,26.4833085427144,25.004050364761046,23.53566201356232,22.0569015081651,20.57461483424883,19.089700587160518,17.61240039071084,16.13613943797111,14.664671598665166,13.184659142165518,11.70507104733506,10.220633784645598,8.743600560411606,7.266621756677414,5.795718464111928,4.318351613394581,2.8405614066490297,1.3672811396429925
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.503507708342397,-1.5241737426088946,-1.542790288920969,-1.5316214900739595,-1.5178102087033807,-1.4785141331410614,-1.434827216004237,-1.3883998539514266,-1.3397467610036529,-1.289686528757997,-1.2390535596448018,-1.1886828712922721,-1.1286230854274635,-1.0585950917358247,-0.99315164975296,-0.9530469723691795,-0.9560573966502943,-0.9490269784556205,-0.8861716748334487,-0.8349165907315381,-0.8009414526364367,-0.8264846194644377,-0.8311791283608585,-0.7877727325359842,-0.7476185605717234,-0.6938259679741421,-0.6351681813884937,-0.5878801370108775,-0.5434692790729088,-0.5107796640363276,-0.5076610077541162,-0.5074654301808508,-0.5100192059644897,-0.5184982917717775,-0.5367830084918523,-0.5226121070857559,-0.5140769204381783,-0.5168462801827332,-0.5296312692040388,-0.5165038420715575,-0.6234703445387857,-0.5164788339372706,-0.5284771733076212,-0.5169240547559681,-0.5136133099208706,-0.5163049402365303,-0.5279504195557401,-0.5964236989640188,-0.6233458645742722,-0.5207418220466451,-0.5316116488012703,-0.6155964619433818,-0.7644909163797635,-0.8053496080963538,-0.5226998035503208,-0.5237390472602712,-0.7844678411587358,-0.8343054357045916,-0.5204119051695422,-0.5155627373105371,-0.6509088973950101,-0.5230211962658062,-0.5290967074345145,-0.5226331492826528,-0.5222097932544485,301.47328026700603
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,4.3758882643200785,9.938359666933115,3.2016281054095086,8.11496964864497,3.7065054783182005,4.805500858886553,4.951128101739475,5.304265697557655,5.629977859436397,5.9142390241673235,6.154226975761859,6.331483518315559,7.486833853547103,6.96786653727996,6.850199020476585,8.333724290505629,5.463562197955615,9.098174201633714,8.099364282729073,3.836978966498381,7.669104029177817,5.628663212423254,8.204586344319997,4.260322696436473,2.786590476156503,3.102677121077664,3.165137112248139,2.8182401730495443,6.832430717575033,10.67323989960259,5.474472709048417,4.69377147485824,6.701614399806708,7.70166622305313,5.469482465832583,6.522858581961131,5.96242290350841,7.097358978198431,5.758592394349357,6.615196362236736,5.852560319372751,6.948811158985857,5.794057052318648,6.650253638780261,6.334712169402029,6.659165336796855,5.89006374693949,6.829084928578689,7.929446416293183,5.638998682336348,5.74257412355326,7.0737703045703855,5.669030517401868,6.512493211709431,7.037152303013669,6.11643147235591,5.767627976387321,6.8352836784443705,5.737942082284095,6.531996232548694,5.959197112485556,6.581653063935075,6.361780725510514,6.348323674091111,5.961547004911841,6.642764850597373
Num_Collision,0
