,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857087890242735,5.023865416269884,5.299946646932174,5.537814796414343,5.589108486668956,5.909145049675256,5.996805336678912,6.0142739989170435,6.299628592162438,6.4841949966225405,6.825928807839617,7.280604612573803,7.793395148785081,8.344199414760018,8.92644357643555,9.535347922805832,10.161126623032606,10.797086092201528,11.405661824230016,11.99634661711797,12.599549351509134,12.716324354865813,13.052543349069838,13.452983199983526,13.916574032660339,14.287117718305119,14.778361986121606
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175964825577,12.51848028469578,12.94787960358919,13.412026649348464,13.929374818300992,14.47620717554027,15.03324394709988,15.619395204112726,16.226100820633647,16.858873189027985,17.52201068491508,18.2134229560101,18.954625843741383,19.752309141253367,20.609448027471476,21.528560120643146,22.51165209292422,23.559725832403398,24.671298280838514,25.84247173552719,27.071844703394454,28.332859394982894,29.620099616975654,30.94653950226387,32.31342840174851,33.722747057766696,35.17455954442578
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590416216319353,-3.694303663089109,-3.4068703238316167,-3.1257132670340573,-2.9214371277834195,-2.7330566405865775,-2.521083372241209,-2.399294833831941,-2.294580109899714,-2.206811238937006,-2.1452403557009925,-2.0077797397209967,-1.865130819444159,-1.736439761938365,-1.6221721359899204,-1.5245724065790727,-1.4477776690935007,-1.3966393196965348,-1.3767152045297402,-1.394051603672903,-1.4549600057367125,-1.5471315103570749,-1.5911669362460905,-1.5781590197520663,-1.6426555764294826,-1.7372108375635107,-1.7479785107220873
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274998130386306,0.8324959958791758,0.8312110351763904,0.8405066841941685,0.8738709927484632,0.8993677739097001,0.9125824625886763,0.9404256380087153,0.9585826176037432,0.972768070728218,0.9830372894913628,0.9820281150522209,0.9821773550231805,0.9845356930043792,0.9878440639884768,0.9913069093984251,0.994508287075319,0.997155399287557,0.9990334779735544,0.9999439910559167,0.9996927746496901,0.9986055090075787,0.9992458141372301,0.9999362850001577,0.9993423250936144,0.9986205185181257,0.9999466928301648
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614659913307585,0.5540310612638423,0.5559570262178485,0.5418011755477504,0.48615788385339925,0.4371928719143422,0.4088927108369471,0.3399994402582169,0.28481461554484166,0.23178067342144956,0.18340579998864437,0.18873468480113048,0.18795649305003867,0.17518410087786757,0.1554480789290436,0.13156979660599394,0.10465785655417778,0.07537313627329469,0.04395577195390594,0.010583702148342023,-0.024786212159261602,-0.052792398881984594,-0.03883043817965811,-0.011288309886043338,-0.036261788103853165,-0.0525077136675142,-0.010325284403644856
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,2,3,2,2,2,3,3,2,2,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139751588993803,24.70046579581115,24.249530453879945,23.766995199970484,23.238227232393832,22.682110719338276,22.11594498636667,21.525449842366566,20.91543550658655,20.280207150475768,19.615568613373643,18.92097173448902,18.17730783343377,17.37822647426382,16.52056685106871,15.601622211521324,14.619140438833377,13.571797837797062,12.460702413063457,11.289406940279111,10.059200990663722,8.797299466406596,7.509905577699658,6.183499070549074,4.81676047352195,3.410014578605545,1.961031620074447
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1420069025136446,-2.4794793794866377,-2.806205459306918,-3.2692496708968353,-3.7263936750586932,-4.228119507901625,-4.588929029968855,-4.074382522343105,-4.074345662725648,-3.945826832094892,-3.933041502491573,-3.563639064030321,-3.8093624823779306,-3.2009409156794595,-2.9910212939418632,-3.127866571606268,-2.613648393321033,-2.888901988510404,-2.2501612107499582,-2.05355266492034,-1.8934170248931368,-1.75376618641,-1.6292374188086285,-1.516843078060702,-1.4159199069473876,-1.304216074384878,-0.8492706426525296,-0.7964233878716951,-0.7380984757428735,-0.9842165424876916,-0.7471246746118867,-0.8158152336338294,-0.9966402000820835,301.4289742368034
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4195283457014605,1.737597608717097,4.198591306756432,7.728129806794125,5.948399343999932,9.178963569866857,4.01791371581888,4.975002459566463,8.71218815254075,6.192637469189773,9.485901560069216,6.254907802816858,5.741878603539594,5.66637813918139,5.857692513412943,6.095256001750027,6.259871200526512,6.359873426507439,6.085810350880514,5.906997584051367,6.032072429378559,3.198730802257685,8.296121546269978,6.715006492844504,7.70224966027163,9.01689479572711,5.894622193501891
Num_Collision,0
