,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.793036278473746,12.2335025748918,11.62802037516221,10.968199602091348,10.23462073848902,9.4872330838436,8.77268172926454,8.732622594067822,8.853924922073514,9.108114398625379,9.243918994434292,9.560649749594884,10.112459141299505,10.672491773751617,11.249830611551216,11.854814115306628,12.205335779603823,12.641815225114547,13.062318947130615,13.506990065179801,13.812364902452629,13.85289471741091,13.68699868934453,13.40609278492762,13.618297400793473
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.374253928475508,10.397727329991502,11.387722932993015,12.313107823060935,13.226246117786795,14.124722555762963,14.9925424036996,15.842095006661577,16.716127466298264,17.614075379359722,18.524733397193796,19.439431839685703,20.393987864219614,21.411386073653922,22.49124187304187,23.635428187793057,24.833000139111842,26.07643865938472,27.355819263146977,28.668296007041008,30.0226094133855,31.405737410962693,32.781962243184545,34.136372302088624,35.48726494785695
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.444014748846103,1.722361831218052,1.0566251961902726,0.40848126236489235,-0.1251860132948049,-0.5314778360707261,-0.811479424281133,-1.014996336942553,-1.104460460290596,-1.1468933217824544,-1.2610612496287112,-1.470061743597589,-1.7162449988119914,-1.9354029557293329,-2.1298159936840704,-2.2972136110486714,-2.400373462856551,-2.392282224538833,-2.263465374799453,-2.0400091459722125,-1.8529359333395838,-1.767752326843176,-1.8039830182244605,-1.8297855010137523,-1.7880257346198738
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8263198151817847,0.8226963582232831,0.824577420103693,0.8231829960099724,0.8467440046335006,0.8824762420209076,0.9194381675201515,0.9475603121421274,0.9755678965833094,0.9897050444105716,0.9906227255235871,0.9837147164003899,0.9774537451384684,0.9778634382908321,0.9815737122248561,0.9863659222281813,0.9930882108960363,0.9990702035791421,0.9990177982088118,0.9932922246763526,0.9942546405528522,0.9985259752812361,0.9999987706357861,0.9999579092986418,0.9998301754055335
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5632011745708111,-0.5684810482031458,-0.5657491301408583,-0.5677761487417782,-0.5320005550910848,-0.4703569732327316,-0.3932346069551685,-0.31957699362299846,-0.21969815464863884,-0.1431220635271463,-0.1366258236067392,-0.17973690978010204,-0.2111496533617382,-0.209244106378249,-0.1910838754817248,-0.16456690878469243,-0.11737037692411861,-0.043112971601730624,0.044310708209390856,0.11563112209739373,0.10704069197795192,0.054275931025237124,0.0015680328174073495,-0.009174945835762754,0.018428791293517925
Operations,0,0,0,0,2,1,1,0,2,3,0,0,0,0,0,2,0,2,3,2,3,3,3,0,0,0,0,0,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.04880559446038,26.937937750340456,25.878997005826687,24.898034747808712,23.94920720935881,23.0300788079661,22.151496417315244,21.295941592030943,20.41988617151519,19.521183864211682,18.60835363050689,17.691045355919552,16.736415838187607,15.72219192441794,14.648342721507646,13.512571006815897,12.323019242812544,11.081919032102011,9.796672668831311,8.4731365215602,7.111889870988633,5.726720093684808,4.3528199372839556,3.0024337078740437,1.6534606522136406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3816363490104457,-1.3831684519476548,-1.85428338946424,-2.163127509601702,-2.6540840953371254,-2.996046723205161,-3.1032514349298292,-3.1083450806636366,-3.0065237040035577,-2.8881799942297963,-3.6966184155205744,-2.9886563507631436,-2.5414418283440607,-2.688056081504856,-2.213858728515178,-1.9607927680866517,-1.7655463160626046,-1.5724256165286694,-1.3858981844142542,-1.2399933733028154,-1.3622853567358755,-1.231618221919478,-0.9020004329891247,-0.8582468421503786,-0.913827623131771,301.1280850512223
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,6.067541640656387,8.093170955001412,8.197430478837632,8.913898123493345,9.09360026971418,8.344780256239988,7.2967399458850375,1.674351207659825,3.195803648397094,11.204187267842894,8.95579624847362,6.53629312843875,8.803482542269569,6.781711622339518,6.022555316543473,6.0994540323587865,5.8791160254189805,4.992731477344213,4.28825492147083,8.16916829891914,8.082890086440496,4.818803837773642,1.6720894281268952,6.730014815285371,6.615802950897759
Num_Collision,0
Num_Off_Road,0
