,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704961723689296,5.847087063545385,6.149979894408738,6.315801517848636,6.244758990258288,6.397076411797206,6.410892900866315,6.5008852822858145,6.610366776550323,6.96014936581364,7.260286102581621,7.6727271739664165,8.287722323058151,8.875256507650601,9.421573353912871,10.099052722781622,10.73325085149225,11.190970716111867,11.63554354268875,12.137441095578348,12.10942804290066,12.36401521674762,12.652629101503031,12.513825972919644,12.767898098729557,13.029959651010904,13.47756480022135
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197778421714727,12.692314783242248,13.218291793874014,13.754317928076452,14.33436551539056,14.944541183445821,15.561669523825937,16.17336809201247,16.816019474869982,17.49233921802446,18.205098290057663,18.94377149872205,19.728692808972127,20.580721281152567,21.491914185324593,22.464115497285487,23.505969853569603,24.60152552463898,25.74339861337338,26.931460679599684,28.14217393587268,29.361603940595177,30.61165464166666,31.87254227883703,33.13244256899204,34.421449572129006,35.74901328583509
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907796440310237,-3.6077413110736147,-3.313785257931917,-2.993493950697946,-2.7534166775959386,-2.589973095829363,-2.406793098968662,-2.1988862728485596,-2.079406030136516,-2.058105657908897,-2.0394130515276596,-1.9422624544082188,-1.8009343156161084,-1.6872247386279555,-1.5947501103836828,-1.5128743817734285,-1.4626347325413955,-1.47775845915428,-1.5558520246810552,-1.5642545266504047,-1.4708990472885302,-1.3465501161368574,-1.3028090564237307,-1.3651454831316268,-1.4819275303839385,-1.5203268526685407,-1.4864446429560871
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252482678324555,0.8367716888040124,0.8482968708029004,0.8529968769287849,0.8814791178331496,0.9168480632175163,0.9324124038123001,0.9382705537652428,0.9581008190094997,0.9812324555734082,0.9913361339601056,0.9911959928602065,0.9893687025945366,0.9904972936131843,0.9927439828043514,0.9948056003402073,0.9972764079258792,0.9996922041189784,0.9997070533633985,0.9999293565295609,0.9991389126580841,0.9973244801897874,0.9991245079319965,0.9997512104779781,0.9981596808029658,0.9993480161189376,0.9999939028146894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647701270778508,0.5475519526182706,0.5295209334728961,0.5219160161843468,0.4722230032771513,0.39923630718446584,0.3613960558957006,0.3459022519976773,0.286431179541135,0.19282859779965067,0.13134941760446348,0.1324028086479638,0.14542891846673253,0.13753221929772436,0.12024718127986926,0.10179301317752561,0.07375477065556683,0.024809212477198514,-0.02420345957649539,-0.011886208410515473,0.041490158018756586,0.07310185506654747,0.041835602656660684,-0.022305092418940152,-0.0606403464643914,-0.036104607450346916,0.0034920385801922604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,0,0,0,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038801833127362,24.520022102876087,23.97304422148379,23.41718039641578,22.824796200362258,22.207535424523975,21.58341480475233,20.965187471012207,20.319636682704065,19.643003379874173,18.930002339166023,18.189448883580607,17.402467254838044,16.54950858089524,15.63808669590027,14.666143294005856,13.624722626444479,12.529070822454505,11.38668697126833,10.198601963436765,8.988753218049615,7.772529458252734,6.525116755081819,5.262700669229588,3.999300754167928,2.709721984028217,1.3856475467496603
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.138155332424446,-3.9850317486013775,-4.168851109400412,-4.402379467956479,-4.472413765624382,-4.142113929944438,-3.97530660340672,-3.7630926260531066,-4.1629867341896665,-3.319436270571178,-3.0804180572678574,-2.8003566384019103,-3.5114227729383316,-2.5940880036752576,-2.2166589837981547,-2.188864583230524,-1.8457833077151236,-1.7793821542243702,-1.5897811093140155,-1.4938007642400013,-1.609009952202796,-1.2327487033569304,-0.7901512546128497,-1.5094856598728739,-0.758000583816159,-0.7382486668970563,-1.2077539493775973,-0.757465310747921,301.30789714929455
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.858199052567775,7.237513433060191,8.095276425941075,5.992759957889065,6.135153863559762,1.5253534344296373,9.926749427199486,4.59293447703038,6.070110128034763,3.9781780749445748,11.13326107574079,7.973134304953887,6.1513211242173735,7.747481224177825,5.466625563716254,6.874524135681817,6.3477790280639175,6.695831169120837,8.406980824092447,9.102846383614645,4.796098258490269,10.387798881434806,5.465329431137802,5.16306474165648,9.341215794863261,6.37177375521814,5.804419989408371
Num_Collision,0
