,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225909768331413,6.110284048340946,6.119758014744685,6.273864666323346,6.339948178165151,6.29275658806044,6.10252156266755,5.916224241060788,6.106410867631832,6.338133410055047,6.6050285814820455,6.973511327300035,7.283517202384803,7.645074520095939,8.10035409484232,8.52476947792456,9.025775446044953,9.472771641586688,9.921391619580227,10.518517227031197,11.022260439016938,11.476204557940285,12.059083029809225,12.813947421920995,13.118103245100812,12.94699868297536,12.595696007321786,12.75093395528832,12.28369209626175
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836347011678921,12.328615524739174,12.856942529685924,13.411360129832952,13.968742688015492,14.521260389939648,15.100240955586255,15.690357354166565,16.286599987672577,16.906114431139642,17.551632515835514,18.222536503326797,18.933573612471946,19.68175815508443,20.464216559937682,21.2908270479725,22.169871614040776,23.09145953682431,24.054667802652972,25.076212305257172,26.154864013004524,27.278310623942573,28.451116092877506,29.67750851658925,30.9497413702639,32.23412360344434,33.5012765212584,34.76445679935737,36.014174375790454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173558821000322,-3.800260005420613,-3.4949477104962376,-3.218608726074101,-2.920707320797081,-2.6124701213067207,-2.3952717415651175,-2.2822566857630697,-2.2175067812708478,-2.1607031026199164,-2.099141420162768,-1.9953118875376221,-1.9656338949043854,-1.973850036759247,-1.9030610109064345,-1.8193413140600272,-1.8105747901338456,-1.737484388740811,-1.622917015638867,-1.6054705756710226,-1.6671643575395676,-1.671331298894627,-1.5797700398825394,-1.37980471581286,-1.1114211584144211,-0.8757075777695904,-0.7252777814104755,-0.6219485954865198,-0.5647893113481088
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239219641887509,0.8163478804795374,0.8350599525774399,0.8577815682529212,0.8649140888796635,0.8691424328035386,0.896105208898387,0.9334471786654907,0.9604429231396963,0.9767859508627751,0.9847481987235477,0.9862834493329097,0.9932421547146661,0.9977306040227409,0.9969085777704122,0.9973097047889944,0.999004012336769,0.9980156956374443,0.9974790906451405,0.9994114815726038,0.9999170593472988,0.9999862058885512,0.9990537674992352,0.9935382778125982,0.9856414122898427,0.9850106425202769,0.9902473205831535,0.994519929561906,0.9975798816961661
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566703270616423,0.5775605059528974,0.550158954849745,0.5140143783646126,0.5019199327158284,0.49456185811316505,0.4438416999169617,0.35871487931424806,0.2784769135689266,0.21421766079645316,0.17398558880185533,0.1650604664114872,0.11606042433907902,0.06733232356317737,0.07857027152666599,0.07330315636920987,0.04462043629365906,0.06296563555867668,0.07096100144264794,0.03430292262844123,-0.012879224598185721,-0.005252431115204337,0.04349217913124104,0.11349753530881827,0.16885202509678204,0.17249357704503435,0.13932065201500202,0.10454716497438564,0.06952970325740929
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,2,3,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424242102740294,24.898791456236626,24.34691244865937,23.773804312705213,23.198881613111496,22.631398598010918,22.044108979449838,21.450495354800267,20.85254513719623,20.231656765367628,19.584729140386678,18.911595579602956,18.20009948933879,17.452246483723734,16.66853873761545,15.84069160157766,14.961610309944003,14.039213663641153,13.07535228055388,12.053788936145002,10.975341497373408,9.851947610321762,8.678907484504952,7.455743777349646,6.199540790645108,4.949162070820797,3.73266299642289,2.5597615482652585,1.522080153455046
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-3.490297898568131,-4.136985587193903,-4.32889725052616,-4.107054208488891,-3.9092899261366654,-4.019972689505366,-3.4700215817825173,-3.1561761087914886,-2.8481103010033433,-2.7596063386320027,-2.4138559920460385,-2.8195385968484716,-2.0809188594750063,-2.019853386689016,-2.166989976686861,-1.962786910853421,-1.8514813122567357,-1.5041263271550132,-1.7201181667977026,-1.4274252957232956,-1.5931349163061026,-0.9791423955141769,-1.2747024924910435,-0.9470040161254736,-0.9485726096625036,-0.7590199990393658,-1.3118174858000136,-0.7835009256020924,-0.827098551842369,301.0376813948102
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.112387093224411,7.735613167575604,2.8846528655723023,2.2607761367958736,8.84529368629294,6.918152349164755,6.557486474519722,5.336227306782934,7.339482516844994,2.7276107069915514,9.844687766147747,4.355463023023872,6.82236266039513,8.758607520726159,8.20736686562037,8.157015223511207,5.194856976003673,8.46095376410469,6.79443757991527,9.958621827544341,6.517759325924512,8.990470546402717,7.191293151929092,7.620964073144154,5.78033289675378,9.742135407701152,3.7994660396329567,1.5575701666300978,4.672852096488548
Num_Collision,0
Num_Off_Road,0
