,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.18881185788117,10.27393044189627,10.392447763304961,10.704570632533263,11.287574315676467,11.816408281776223,12.252648702963915,12.562287070505745,12.655452450840224,12.566065782724397,12.757877316026995,12.358156868571909,12.637600894166937,12.265629643706305,12.576505432058452,12.219856295359122,12.537450142887065
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.488865062432247,17.485843829250395,18.512944763454108,19.56582621690228,20.65929129426496,21.80995269898655,23.008943618834376,24.248236250778238,25.511696380294826,26.767390278148262,28.03101039041163,29.285087726782333,30.53530381491967,31.778893096278143,33.02114129932406,34.259806999313696,35.49815069864833
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5935029248593884,-1.821443764297982,-1.9305872041311583,-1.9155802667462352,-1.7972179013532406,-1.6682679622669878,-1.5587451707440476,-1.4983968707476873,-1.5349383102730716,-1.6550510680777628,-1.743400037294338,-1.7876408907137609,-1.7877774554851262,-1.7437736306959757,-1.7026787679925492,-1.674098753663683,-1.6482791767934857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9180672972321767,0.9520849014140091,0.9793672445559971,0.996051481964257,0.9998813261478194,0.9977762401188945,0.9968469815802552,0.9987248614655243,0.9996796133054744,0.9976643497164609,0.9977114620136525,0.9988639558318049,0.9998185950701666,0.9999102580996597,0.9997264413470683,0.999728290648298,0.9997648203921891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39642456754445243,-0.30583384459453894,-0.20208859515270478,-0.08877750433982383,0.015405636010172415,0.06665264176461476,0.07934793831180777,0.05048416673244457,-0.02531147450104659,-0.06830699308878367,-0.06761537226533657,-0.047652888055585985,-0.019046704489706023,0.013396855865161192,0.02338893908510399,0.023309759274435207,0.021686491329257915
Operations,0,0,0,0,0,0,0,1,0,2,3,3,3,3,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641135960088665,19.645404271776798,18.61999016058107,17.567008612385226,16.471889392834996,15.320199405358974,14.121116644267024,12.882164433302258,11.618485788738754,10.36275594943317,9.100119531417873,7.847156024850594,6.597369032144669,5.353038011442024,4.110141451521691,2.871149331971978,1.6325633283991687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.872645361129451,-2.8563914527587198,-2.7197743926483877,-2.5306684531704895,-2.3314171899671385,-2.3803593704249097,-2.499726292530636,-1.706693374575833,-1.5083065011711199,-1.3578879853049028,-1.2633757358258793,-1.1679222229518782,-1.1027235644711442,-1.04297170693681,-0.9954077989257617,-0.9730417505148719,-0.917541352271388,301.1132428176699
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.599156494215492,2.4389093428769346,1.6619415524256902,3.182109850219059,8.25248414700346,9.941609709952338,5.88663113664366,5.267924584154054,3.1380879855774118,4.277123549722622,4.9176592260367356,4.473256085243638,2.935845421102272,3.748168830893391,5.928016913700176,3.5780162363031325,3.213549399626892
Num_Collision,0
Num_Off_Road,0
