,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.453414706620483,11.77027281046252,11.040735893693837,10.348936196887824,10.16693188750297,9.629973592991396,8.954776382462528,6.9573454477993835
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.601519159183083,8.58122798549616,9.55639945235572,10.499196220631793,11.367887891156943,12.179202753137496,12.9809233982175,13.717942734939804
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.8658561607700275,-6.154801739181451,-5.567912719507684,-5.069660125340989,-4.5267252381709895,-3.9612820840221454,-3.496332193338138,-3.146326252866907
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.78394313179142,0.8011926511272787,0.8353259032687983,0.8606474893703853,0.851951705045114,0.8374069801674803,0.8526031790241221,0.8765339155030447
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6208326393780054,0.5984064971068102,0.5497550684879279,0.5092012362911666,0.5236203703741129,0.5465798656800133,0.5225589144947782,0.48134010322525717
Operations,0,1,1,0,1,3,2,0,3,1,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.994339830581552,28.909835738367104,27.857634115457106,26.855879269176665,25.927825611268386,25.062281147859732,24.223417936085102,23.463067793082026
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0751284028281356,-1.0667061724904232,-1.3229228169049652,-1.8720800518277803,-1.9972332736088667,-2.618645052121887,-2.7738471156889006,-3.355525123170299,-4.475612855365597,-1010.0068269333108
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,6.68462680344374,9.000481970265183,8.26784990223662,9.689817007569898,7.941181574734172,7.544114229687405,9.59069123917555,21.298573274534302
Num_Collision,1
Num_Off_Road,0
