,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,8.560650460618913,8.05508424296273,8.239950825661802,8.524523582773037,8.884303275571641,9.348025377056226,9.700348584883706,10.198581529195526,10.717663595307208,11.164458170530986,11.48371812168677,11.964673508363626,12.467428004707521,13.045699783516437,13.592868777598587,14.02379870780105,14.625884220836921,15.13129409263801,15.21811278589793,14.937723648863823,15.020294013893224,14.721992847033375,14.838243604255867,14.973776440612891,15.039271347556813,14.642311602433585,14.725564122542217,14.960196402669336,14.919264495558696,14.807470283218988,14.854628297304354,14.863028824173535,14.875373927983405,14.905621515240545,14.902042898240602,14.728500797124605,14.786952727585314,14.876827803899014,14.950151451481666,14.84332872000069,14.833999475239063,14.830074548098263,14.237758335834933
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.82969450739411,45.659263529870344,46.47110898849506,47.3085747957749,48.1795377781476,49.088835434484466,50.03993154924025,51.03783001055449,52.08341022311109,53.172573925812294,54.30137045204346,55.47247682613872,56.693224535759434,57.9672120993725,59.29834087793745,60.67799028250913,62.1126516602804,63.59903806522512,65.11641456689948,66.62913024370062,68.12236228223284,69.61216044546171,71.08839304575473,72.57928660727562,74.07634063281468,75.56292090583295,77.02907148706518,78.51253981930215,80.0067160450783,81.49298629912487,82.97178955439857,84.4587461057158,85.9441121348674,87.43264477644126,88.92059133017356,90.40309765452862,91.87560758572708,93.35988207663094,94.84967978374709,96.34113377286076,97.82102675308211,99.30545017173732,100.75377901637793
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.069869762372058,-4.991791268862974,-4.955697060794208,-4.9049679841039495,-4.884296384724077,-4.806467020449779,-4.796566349736067,-4.825460783377544,-4.771587382514687,-4.642282732094342,-4.570874685114592,-4.581318435832819,-4.644754691687825,-4.619567362916811,-4.51602373771493,-4.48010192002014,-4.516588906410537,-4.4976316852799005,-4.430287421213996,-4.457315901487109,-4.558409215058361,-4.5876708510311,-4.553219346693488,-4.597478408666709,-4.702980129983825,-4.726683481641787,-4.685250141633301,-4.720426930017572,-4.790380061519788,-4.765665331044215,-4.6663671572017815,-4.638373776656316,-4.674439236906828,-4.629842241484986,-4.543197402130171,-4.548047969827756,-4.626080790618075,-4.632469632251042,-4.574396844408176,-4.595880751042635,-4.683009080935474,-4.691456327975318,-4.594342265725217
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9961985243861776,0.9961242860548609,0.997482379798261,0.9979372956823559,0.9988472394150346,0.9980138636832802,0.9995366892684068,0.9999995290980512,0.9995699612637635,0.9972528362697352,0.9980053767172244,0.9999887558240909,0.9996401422677501,0.9999804738310977,0.9990149011138558,0.9996380628606413,0.9999322364971522,0.9999727903198654,0.999581508525485,0.9999872465587349,0.999017026352906,0.9996879379009126,0.9999901514460854,0.9997792824550712,0.9986975176646349,0.9996844886524833,0.9999719665819664,0.9998720510170732,0.9994595289395521,0.9999970800406979,0.9990852822361594,0.9997146127680209,0.9999849378290063,0.9997824570623589,0.999112968927672,0.9999542079792011,0.9995700869392717,0.9999520845330916,0.9997991905600597,0.9999842363144791,0.9992700489465398,0.9999042761051201,0.9991666313230474
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.08711199693958445,0.08795684584893618,0.07091475158242945,0.06419621395523432,0.0480020032182452,0.06299466561520146,0.03043693161855099,0.000970465700476153,0.029323924347848005,0.07407280575196835,0.0631289794271292,-0.0047421751746098625,-0.026825099569476662,0.006249156465747186,0.04437597720020325,0.026902477213532904,-0.01164140944229956,0.007376897715338525,0.02892763063086357,-0.005050417792611053,-0.04432810685103774,-0.024980528725810136,0.004438131457619957,-0.02100919735789351,-0.0510222325118805,-0.025118183605171516,0.007487726637279538,-0.015996299413028534,-0.03287324157926209,0.002416590589672836,0.04276211897338166,0.02388918203049228,-0.005488543988916115,0.02085757776810136,0.042110275711905724,0.009569845593777274,-0.029319640110627453,-0.009789210280960426,0.020039425027914216,-0.005614901828896303,-0.038201692087915004,-0.013836134817775344,0.04081718817549216
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.322018585490994,56.49191508112337,55.67986138063643,54.842128841749684,53.97107437309618,53.06146530976556,52.11034142920949,51.112553105982165,50.06679522533807,48.977422153597395,47.848654443818894,46.67753773124951,45.45677271845537,44.182781667244754,42.8517931669474,41.47225912376056,40.03749073013441,38.55116845924704,37.03409507180983,35.5212628652205,34.027697858896936,32.53785526779595,31.06168517674244,29.570720318498864,28.073758658008618,26.587263645369312,25.12099207505715,23.637642731838895,22.143888559674174,20.657480219728843,19.178246578100023,17.691251651953213,16.2059540442555,14.717349087342496,13.229660144101262,11.747153274434844,10.274385737747117,8.790113741005058,7.3004948170156885,5.808936826812758,4.32934398758273,2.845299750894666,1.3965696395951859
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1461552858824078,-1.1698964956323792,-1.187946299513051,-1.1622674611132595,-1.1289455313464956,-1.0903909366693796,-1.048876119443932,-1.0022116767726743,-0.9542421193559036,-0.9106269282593189,-0.8712322902215064,-0.8288832874306138,-0.7792349872058608,-0.726008948789385,-0.6690114997026484,-0.6204659568131561,-0.5652316063738496,-0.5136777291126293,-0.48292661256279246,-0.48716779341066996,-0.5064349936764359,-0.5101574088990048,-0.5238299089464995,-0.5090351417564243,-0.5030383395097537,-0.5135049873606938,-0.5337284296878373,-0.5166506567817422,-0.5062458278352828,-0.5135916600546686,-0.5207663583711799,-0.5130050738531864,-0.51470239230229,-0.5113950430869991,-0.5123110567587634,-0.5174931303335839,-0.5272324633122718,-0.5157280032579408,-0.5103810760106304,-0.5084420097970694,-0.5204071607699721,-0.5159557633119358,301.4487301112995
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.170479259448038,9.659869624941805,5.06647533678206,6.563777450209447,7.36569263534105,5.121382938636538,6.473027956102323,8.17790848020608,8.284034524608886,6.0324759419428355,7.773598059756209,5.236497355870543,8.828979784826837,8.03250781518579,6.723818369371526,8.400667254197172,6.8448821781578175,8.323590798104526,7.086829172803502,6.260609204611643,5.721239775106948,7.56208424659099,5.563748698497568,6.588792577747032,6.421580318090285,7.300243779559536,5.665310438216506,7.025209450708196,8.23199908842762,5.32907437335071,5.837237577565944,7.102293721268247,5.664645761871917,6.499123522921556,7.957409118512139,5.779538873894253,5.701652262506187,7.050388780543361,5.679306267534826,6.513606089666438,5.929735570750035,6.569168112320262,6.776227291679431
Num_Collision,0
