,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.200225315105298,8.208857140228234,7.890400671488916,7.544032388258396,7.012445063775669,6.59057616348516,6.5590015094662375,6.780004168686268,7.115877664319384,7.442058207447359,7.698078721826548,7.5299085203954315,7.628898566176005,7.459946412560553,7.134497163910478,7.298219829452555,7.531857880586428,7.7610436203208275,8.00707833734263,8.313369356900411,8.68155329239189,9.42185984330266,9.713342628625158,9.759939269396678,9.854875310353044,10.117326099896706,10.71425587992965,11.202542759618883,11.590805822989433,12.067098544368662,12.549353783879287,13.070988514749375,13.490241352373317,13.842427339290833,13.875172365197413,14.063574200623394,13.661069662681722,13.240250862177568,12.861016915263654,12.411271637765052,12.437557733704704,12.020093855515645,12.039647447176042,12.252033901673057,12.614255736115227,12.378377772189426,12.560963605620184,12.233028437417179,12.556928454402042,12.412137336398748,12.611403065144053,12.216775509688317,12.472841743111452,12.516449257721153,12.578883613028575,12.356075653204035,12.549301526205909,12.340789296364068,12.585006639802371,12.241866364931997,12.521496471359669,12.387813034622535,12.540258890918434,12.715384716876054,12.932210549485696,13.294379942582035,13.681413673039877,14.097323730430261,14.540033642569597,14.62180198286563
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.39946742904176,27.20807316242762,28.005873708148687,28.762277324250203,29.480339518336685,30.14779440618269,30.80197760223249,31.468985148848,32.163795064241604,32.88752247654338,33.6182670968505,34.34201495773572,35.07886030130017,35.82738108226261,36.54681347526016,37.26315090164358,38.00518668454072,38.758919483698186,39.50926143678576,40.241188841777614,40.94332291241795,41.65487352339025,42.43533191121742,43.27000607319506,44.15109220868157,45.08933617603445,46.09109104778026,47.15025094761266,48.266549609472,49.444475564299694,50.675809706274784,51.949999072511304,53.267263706897694,54.61963182269427,55.9994074695674,57.39331969572557,58.77899986872903,60.11480484778677,61.4011400538748,62.63790388068272,63.858129143930384,65.0742562280649,66.27535214362725,67.48969407186121,68.73159859869784,69.97331218409823,71.21400881743331,72.45480255782792,73.69052828563915,74.93255691338338,76.17246122175104,77.39464534365173,78.60830712694202,79.84015749933573,81.08263969496097,82.31537036907301,83.54844749733763,84.78195701175736,86.02094126035358,87.25329054080424,88.48464537383131,89.72299027700875,90.95744469043963,92.19949601232277,93.47053288801563,94.77848802023689,96.1234409516675,97.51208176079066,98.94088321622428,100.39828173621969
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.14920860762129182,-0.28277653842994777,-0.40803295914934623,-0.5520478780573833,-0.6661841128031647,-0.7867084682491318,-0.8096932005230238,-0.7986707120472998,-0.806040836605748,-0.7164738734254589,-0.5181424493015876,-0.27550030248595264,-0.10629754715401593,-0.004779194993472231,0.11355303058109531,0.19338031801094055,0.17426028113261557,0.04707745529289979,-0.19462931435177852,-0.5544136058643121,-1.0328111632770876,-1.599183381328058,-2.15790634703029,-2.6618430948259646,-3.0894663876271964,-3.427023985692327,-3.704516602824837,-4.010975015531956,-4.232524038966702,-4.344506324277385,-4.406228086805998,-4.540199297812346,-4.7345404353475145,-4.9232533779309895,-5.111170694605896,-5.204676849076774,-5.187750419762822,-5.05253590918563,-4.836556684830384,-4.581736300184492,-4.342054042752274,-4.202473884269283,-4.177692528161397,-4.220381753551662,-4.265953515928477,-4.410240839352467,-4.542093820614936,-4.578460595531474,-4.509674292017641,-4.385353788112153,-4.2146647309349206,-4.0023520560318415,-3.7722899381867943,-3.5629835133151477,-3.3872452137707194,-3.204199476606328,-3.027692794680056,-2.866079871677749,-2.727445569217328,-2.5849449529153063,-2.4500720475823474,-2.320173777285181,-2.135893922915719,-1.896266306419128,-1.7349734699145185,-1.6368536841367376,-1.5267598585139275,-1.463883231066571,-1.3601729335699313,-1.357679291988138
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9750605908046529,0.9809142836056027,0.9836450516214992,0.9834747827513735,0.9847918953457614,0.984835998375702,0.9924791000371673,0.9972753422506615,0.9988281332660406,0.999794808075918,0.9927973823244577,0.9800214724180568,0.9785927540941364,0.9841673004689179,0.9851093585172304,0.9892505515759951,0.9970636413141318,0.9997227887036231,0.989619770922937,0.9614237207348565,0.9121495385138012,0.8593484280295228,0.8397386195219697,0.8504191218175629,0.8783505123190528,0.9149901582609521,0.9425438973000154,0.9532510489760642,0.970856756879945,0.9877591788716575,0.9952244943670728,0.9945378548122582,0.9938967924104118,0.9963042266940048,0.9940504166843108,0.9968291623839418,0.9998075269059281,0.9983926151867383,0.9924820283540065,0.985482575701828,0.9836435424975587,0.9902328756298541,0.9975745431298276,0.9999264839751867,0.9998220389510688,0.9970918865097985,0.9959078801027763,0.9986360814066764,0.9999321457829339,0.9979926408437487,0.9943010569868997,0.9894497264054587,0.9857516849645004,0.986059025633233,0.9886529364023192,0.9887430806040921,0.9896070496788788,0.9907113911312553,0.9927133900729721,0.9929545570664502,0.9937251808014198,0.9941381102758731,0.9909839403362077,0.9864020472277667,0.9903390121521579,0.9947868440556414,0.9966972272161664,0.9981236638861385,0.9982519063948615,0.999823622507979
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.22193882999529688,-0.19444065474716735,-0.18011777374967233,-0.18104516478530627,-0.17373808696225182,-0.17348791399787525,-0.12241419847964662,-0.07376917878644168,-0.048397935867933894,0.02025689375097156,0.11980549924650576,0.19889171325005978,0.2058062720969726,0.17724199470701846,0.17192891485079181,0.14623045581064661,0.0765773802725334,-0.02354454813011106,-0.1437105041339494,-0.27507168012782524,-0.4098575598778916,-0.5113905349565906,-0.5429908386734869,-0.5261058042324235,-0.4780171309784383,-0.4034761582616721,-0.3340823276716355,-0.3021794791610334,-0.23966050492426882,-0.1559865524806188,-0.09761252896941182,-0.10437650763189762,-0.11031394307291659,-0.08589463237980122,-0.1089209304484134,-0.07957148371702592,-0.019619101463923636,0.056676149662671545,0.12239045466995065,0.1697765972921208,0.18012601506404755,0.1394232836431199,0.06960625617942379,0.012125454425330237,-0.018865058381233608,-0.07620872559183162,-0.09037419072497431,-0.05221088883286686,0.011649198682202854,0.06332999938197097,0.10660866791557806,0.14487663343742824,0.16820706165214447,0.16639590730315207,0.15021774643187694,0.1496232620869156,0.143798077963042,0.1359813938845047,0.12049948203136417,0.11849577039274278,0.11184929611394752,0.10811761048560029,0.1339807075504655,0.16435023950353958,0.1386673754330414,0.10197614865161804,0.0812073719535704,0.0612303159432543,0.059102718880138926,0.018780944465665125
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,2,2,1,3,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,0,2,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76128279941696,74.95063709396501,74.1511052711636,73.39291777323298,72.67362428883332,72.00503553967762,71.35067616411054,70.6837906654219,69.9889427171226,69.26610335340364,68.53773720930646,67.81773529732547,67.0841120384886,66.33783475517149,65.62123855736299,64.90704281738233,64.16476098982557,63.408183545507356,62.652830591735,61.91493732023952,61.20793230844528,60.49536813471182,59.719148538647396,58.8929587594036,58.02275561235777,57.09573814352426,56.105194695134635,55.06046278618086,53.956491339503124,52.78626895629916,51.56039436078655,50.29650713456778,48.99457852662546,47.65886208042311,46.29749675166604,44.91591488381547,43.533837541691874,42.191349378838645,40.891343850915554,39.637922077267596,38.40274914298066,37.179563649092216,35.98002985793672,34.772773601291185,33.538862927764974,32.31478658479346,31.092541688102468,29.862072003121508,28.62605732305443,27.37786590191528,26.126800295379965,24.889066796157408,23.658334604393154,22.411964185317498,21.15846125233513,19.914186274514464,18.670389010585996,17.427649408334467,16.181485913917196,14.941729089110277,13.703677503076612,12.459142425024806,11.21504861297556,9.961610994404019,8.684963689218113,7.374524756228343,6.027397234211891,4.638067550468865,3.2097819838290698,1.753037345802314
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2194304629153834,-1.189354294548039,-1.2004681771986014,-1.241812502069365,-1.2807065156003432,-1.3314112508442975,-1.345640624432903,-1.3331145013113712,-1.3051520517006878,-1.277160636281053,-1.2716338559028202,-1.2799980880190134,-1.2663767411631284,-1.253722716682887,-1.2834038021915006,-1.2858042600193471,-1.2577181724432478,-1.243422555681768,-1.244647046227648,-1.26210672850452,-1.2929949882057628,-1.2874358262665382,-1.223780403935578,-1.1738102207562022,-1.129796852954172,-1.0729825311664882,-1.009456551610377,-0.9552680910462215,-0.8960285533222603,-0.8297776167960507,-0.7741254044873855,-0.7361127737812296,-0.6980713920576775,-0.6642835537976453,-0.63863467124294,-0.6184181321494151,-0.617922657876413,-0.657511837146771,-0.6999944720769093,-0.7465782263520424,-0.7648270657130638,-0.7768145061115561,-0.8004662088445045,-0.7927437433544711,-0.7660893264737823,-0.7759236570284855,-0.7777551033090084,-0.7695303150190398,-0.7639853199329245,-0.751808578860846,-0.7489343934646868,-0.762266500777443,-0.769267808235746,-0.7536295809243434,-0.7464970670176285,-0.7557250221793375,-0.7562027360715327,-0.7572603977484711,-0.7538365055827292,-0.7602431751930787,-0.7619484139663353,-0.7554649219481959,-0.7559061879507532,-0.7465623814284594,-0.7233526948140927,-0.6895610670102315,-0.6528724779835482,-0.6106703162569733,-0.5717144333602051,301.45674463802675
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,6.503949730491933,7.262570394855569,9.642618712754414,6.918751216883446,8.50391364428041,8.162662707952817,6.441614073399974,8.527400338496642,5.497876401766294,6.0253582164331725,4.254845509232846,10.220455573407158,8.943600764667876,1.6980283040833928,4.029888009695631,7.3387344482875845,5.641192641675519,3.9926871934012476,3.154889040202903,3.153200440770673,3.7064774606861595,13.510618356392056,10.213512148522264,6.430663807421494,4.324780726278197,3.9642226049952183,9.271838521720763,4.8968731600873285,5.4970375787163475,5.122125409180679,11.373951122178655,9.237757214889315,4.274012518255148,6.462056351026908,9.843315246898237,6.5127992510560695,5.209432814169283,4.805418763001739,5.184371551731099,4.772101940589267,8.943069917886884,7.141273052007306,3.3400257139018197,8.803087133217874,5.377993363997658,2.3656029764093978,9.45854506235651,6.743882972296822,3.332311973647951,2.5537588028022817,2.1664393891752356,3.9812302244899973,3.927895501341005,4.001470058892667,1.3405723154260947,4.481558018784578,3.57583779789212,2.3260610356469127,3.2437698624829294,5.217915245789287,4.06032446664232,2.4923048317868064,6.71701451728114,6.937243411629369,7.0020560583915605,6.604757335702301,5.393150043860325,7.618544815470662,5.603501722593672,6.037785890918212
Num_Collision,0
