,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,6.935429260072759,7.018743428838111,7.262611493782558,6.875069913679614,6.310562107816317,5.853768393506936,5.905353815259097,6.016237119126845,6.189069914712107,6.453343231192658,7.017241951322953,7.494179403875967,7.050676055188911,6.9830667135782845,7.002752191554235,6.6135447503025215,6.71246556816147,7.2343677575942325,7.494263060309572,7.742629372098915,8.292600615850583,8.899765935741826,9.217855342843132,9.53859504800033,10.093344734979812,10.55035933559625,10.724025031902553,11.091773290712768,11.550458752716207,11.976465631454753,12.44493327580322,12.889422371336593,13.387596967368646,13.355096196883537,13.578235649965453,13.843910797684622,14.195869221649122,14.576993416062505,15.275552396746463,15.30875958563099,14.914754615380756,14.536425647433584,14.021769200675267,14.143151147953942,14.253279396067297,13.756451566569947,13.337206552027865,13.431706923692749,13.021400283000386,12.531253455802231,12.619470554789721,12.837224489946127,13.198272083338301,13.469069003057124,13.244672964041245,13.48179832220305,13.811078168937366,14.197228222395667,14.588059220868098,15.033534438183889,15.183043059730776,15.402191094237551,15.050023420649946
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.37880414015121,35.05794073813385,35.75707247357234,36.4417401133038,37.086160729940005,37.67672204826502,38.25091567195916,38.80957577778888,39.33853367205411,39.826607613326196,40.29444719261487,40.81208349227781,41.3736849010053,41.962674949286104,42.571181460332355,43.154352913251536,43.769994339045105,44.42778120467914,45.126205184712774,45.87025089365117,46.6621404407207,47.499260693269356,48.380441759263455,49.303886868782605,50.2801359671579,51.30763479002539,52.369457125106834,53.458194308701714,54.589970365254985,55.76731887148438,56.98706023879944,58.25491506355836,59.56628922242995,60.90270668733468,62.2423262068126,63.61068361685797,65.01269405708074,66.44674707217004,67.9376373457564,69.46305717587775,70.97617958054411,72.44540390040949,73.86967321115587,75.27538207171285,76.69599981041239,78.09026802590499,79.42544291417407,80.75140897552022,82.07232798397153,83.34719769551401,84.60441420772628,85.87681411430634,87.17462012620827,88.50409109518543,89.84133475348314,91.17743357993271,92.5427112671653,93.94339462632453,95.38329532396372,96.8639174065616,98.37034488436875,99.89753867496155,101.42530326523638
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6381288947520942,1.4791360895738732,1.321965755936531,1.149515336554449,1.0141585908595752,0.878238072614961,0.7611549189087664,0.5533453310891517,0.25004494113042264,-0.1508799647030399,-0.6357352202449605,-1.1498837562895994,-1.6127764431952027,-1.991051974385731,-2.3514330508673167,-2.7016281408865663,-2.9568652393701154,-3.194087916390873,-3.439920253142787,-3.5960156114986015,-3.717805118520123,-3.9164129382542705,-4.1469842796421315,-4.30253410257274,-4.404434596663665,-4.508073997319143,-4.569268035561488,-4.665845886585938,-4.673157730133695,-4.607585252113107,-4.605007523283033,-4.6699678468168475,-4.668284052805094,-4.558721993594213,-4.400025872588833,-4.319130560385358,-4.328909476233428,-4.437191691347801,-4.5473929113524045,-4.696464051981956,-4.756560439674786,-4.751706834884463,-4.823855217191099,-4.91294350834452,-4.905801216526258,-4.788877195171546,-4.578251348167313,-4.3886438351494075,-4.297274571775841,-4.316080918727492,-4.348332380762437,-4.344666629281931,-4.434780210510933,-4.551158743411639,-4.575241226939863,-4.567031986416713,-4.598492939370377,-4.608686299796769,-4.662441729517981,-4.6299592877704985,-4.500643413339784,-4.401769288010384,-4.401850534346254
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9763454783280232,0.975740934690612,0.9752870932377211,0.9736939546045557,0.975082905162553,0.97521364013465,0.9764152029414861,0.9649916011801959,0.9382190545491462,0.8909007997863209,0.8290148692389082,0.7866111959666607,0.7828594603852773,0.8084524362008131,0.8280532118010302,0.840982099628769,0.8762376522125142,0.9027408562840398,0.921183287100218,0.9496391798955678,0.9688767350510732,0.9704367099701356,0.9698034750770987,0.9810033360422538,0.9916765172341994,0.9948414937807377,0.9969081964740591,0.9966954860326765,0.9992753476738886,0.999916682889697,0.9999926168863437,0.999623467184836,0.9999819655274237,0.9987284433786595,0.9960676078785476,0.9980204750368596,0.999925425035516,0.9989100833794697,0.9986200204076477,0.9968316737469238,0.9987375050746287,0.999843508487664,0.9991334408460638,0.99864480268691,0.9999159356055687,0.9987330158049736,0.9933190135063383,0.9917500231788586,0.9959810426206008,0.9996687428474073,0.999999103547424,0.9999994920571191,0.9990072250641221,0.9977208431640178,0.9994104133379531,0.9999194120955428,0.9998557808269731,0.9999064445899546,0.9996491823237507,0.9999682196014865,0.998220005792112,0.9982472136081724,0.9998718335979774
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21621634292630038,-0.2189283635555039,-0.22094136272757214,-0.22785978751535252,-0.22184077186071002,-0.22126535222516294,-0.21590125396749427,-0.2622807839924262,-0.34604191318524724,-0.45419793586067053,-0.5592265610473057,-0.6174486427063385,-0.6221985738373823,-0.588561516241905,-0.5606495147826298,-0.5410629428301177,-0.48187921395833316,-0.4301847816875426,-0.3891289652123538,-0.31334554090855254,-0.24754367751322706,-0.2413557373304784,-0.24388771951121924,-0.19399086234657814,-0.12875435979510994,-0.10144161992057506,-0.07857510930847447,-0.08122873950817278,-0.038062836615641235,0.012908418914223264,0.0038426778166047526,-0.02743945796416614,-0.00600571560352816,0.05041325605869665,0.08859639120815152,0.0628898354839714,-0.012212467708975501,-0.046675960866604034,-0.05251718614919576,-0.07954001643768069,-0.050233414748612565,-0.017690634106172783,-0.04162171768566306,-0.05204380910754509,-0.012966176076244115,0.05032259076301906,0.11540076865772977,0.1281869397588279,0.08956429389204729,0.025737221564969395,-0.0013389937820079583,-0.001007911456245876,-0.044548448566504216,-0.06747680428177888,-0.03433403139250664,-0.012695247713380849,-0.01698286038581161,-0.013678525778611556,-0.02648607708696733,0.007972439214778073,0.05963908145164463,0.05918192733867295,0.016009883741568746
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3,1,1,1,3,3,3,3,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,3,0,3,3,0,0,0,0,2,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.06005761391414,67.36923856328134,66.65880573780228,65.96157455545166,65.30782451864849,64.7077864765941,64.1257505556454,63.55180956628786,63.00042665351598,62.48383560024633,61.98410729222979,61.436320555705656,60.85095104180078,60.24496180628737,59.62220868908711,59.02701241545589,58.40385066085001,57.739966208410905,57.03611863627197,56.289163741067455,55.49528225250759,54.65533706322823,53.77168383068298,52.84709544127265,51.87032990171851,50.84249493088798,49.780568345419454,48.69181544326928,47.56004648960608,46.38267804318087,45.16293788864594,43.89510043384786,42.58372524651792,41.24734124783601,39.90830600780806,38.54053016935575,37.138486329607915,35.70374465615126,34.212445922076704,32.68701243149346,31.174087794729182,29.704856068046983,28.28101331012587,26.876144734238412,25.455533023922563,24.060277658566495,22.724600244329842,21.39989897202608,20.080353667299896,18.805347022610803,17.547773626431482,16.27560820168951,14.976591994840565,13.64610660493986,12.308762585682723,10.97271735474965,9.607320987190057,8.20661663088643,6.766796964282825,5.286077515906995,3.781721506155498,2.263572732716539,0.7585175394041445
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.281717724810477,-1.309180949367203,-1.2895671745209256,-1.302768817649408,-1.3462499631968114,-1.3999619579456066,-1.417964079051302,-1.4260590106424615,-1.448617087228122,-1.48340894673035,-1.500271691983457,-1.452213263475869,-1.4146304860951275,-1.3940107644865876,-1.3772468827997386,-1.4048037263687831,-1.3768382453941115,-1.336115547560901,-1.2961524278610597,-1.2530451047954898,-1.2061185114401383,-1.1600548107206379,-1.1163467674547505,-1.0754116105896685,-1.0232344604458632,-0.9721650291694672,-0.9380734145314733,-0.9112470978498237,-0.8682310463368026,-0.8226315535747943,-0.7802598454650678,-0.7321625452019163,-0.6886248126700636,-0.6636160013180898,-0.6609647599720532,-0.6322241615476827,-0.597956160252167,-0.5652583265433435,-0.5087012659254455,-0.4745665094167535,-0.487075363235725,-0.5307682733178005,-0.5761572420788852,-0.595131424112548,-0.5793882896841467,-0.6047446346439322,-0.6643225857633475,-0.6752987276962372,-0.68045469527382,-0.7249933553109038,-0.7424266038206753,-0.7278345752580293,-0.7009837931510567,-0.669514610099295,-0.6626559807428638,-0.6639547690669261,-0.6346036324404078,-0.5992956436963723,-0.5601803333963957,-0.5192805516241696,-0.49564399024850303,-0.48185122656104085,301.5050551933124
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,8.83921944116886,6.158929477063323,8.0821932309282,8.276443853151056,8.250531564931116,8.504694627282404,7.552471401993451,6.800269374473754,5.098731306373837,4.037202265566218,7.41718186419884,11.63724009457558,9.316506651148451,5.914550644443683,7.697875219937175,7.300826832762805,5.552281297421878,10.055240077126873,5.332408575457623,4.93840138160779,10.66360594804171,10.117030590620688,6.333109393871774,4.8592190186996875,7.134423499507132,4.8624941760110065,5.922923753670382,5.828139540272295,7.112378757037427,7.17558199877848,9.17459257587523,5.821789745795838,8.337416797773665,4.231318919519442,9.526020233512158,5.932505017527927,3.6031368273771487,3.9328412159262363,7.119849634690377,7.110779231140768,6.931828960707226,7.158554391981296,8.292895181443072,8.949407771296318,5.168234691786572,5.666572196325588,5.205230374895081,9.332518545330052,6.9351109233585495,5.238666549463976,10.25369825853179,4.731655788151452,5.886040079773238,9.90318670612218,6.617699214962981,9.102835138535081,5.287259023764443,7.147001237348511,6.45687437879925,6.81764010254122,2.913906405529224,8.531265945539351,5.48314122829851
Num_Collision,0
