,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.583998199548894,11.905056418944097,11.92382082741588,11.35069774383487,11.51803707849138,11.056922685803656,10.451005178325449,10.239781641119185,10.183841945336447,9.979608978785114,10.088687862566482,10.516900887375604,11.001453204504799,11.475227878570067,11.985749631434558,12.3747849934701,12.81676750450989,13.125942809441987,13.62482369111635,13.922073845554712,14.484991918194652,14.85246154902668,15.170324337310602,15.314580592038881,14.98428749447054
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227576387108867,9.22011510433824,10.203889650753274,11.154042946593867,12.129203393661749,13.080389773425779,13.979619838742465,14.888996362391465,15.830488523083416,16.788263521995024,17.74057397072243,18.74612757949989,19.8083974611137,20.922407255528437,22.088868277110613,23.30394719125823,24.564762476690532,25.85326010799693,27.16440552287542,28.521681805061984,29.92422776408957,31.382189474435474,32.87735439199591,34.4043561089043,35.9212881027765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2767336098671103,2.557736578716273,1.8864474717044233,1.2127321628861183,0.6194163673462659,0.010858213931859598,-0.5801872869169603,-1.0701010568511973,-1.4606058769428543,-1.7859736612696098,-2.1046397519351903,-2.3282823067270852,-2.5018184451278107,-2.657632526139924,-2.7911679363211386,-2.8653197993142285,-2.8253534178078747,-2.6634773459546564,-2.3988617996997488,-2.153791854476641,-1.9556048337995537,-1.7541694867721385,-1.628233700299821,-1.5777492258337158,-1.568977824251533
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.824636501263449,0.8179380691257979,0.8209367846299607,0.8198111923795001,0.840437788479265,0.8390380416250427,0.8390214730242188,0.8628791152718576,0.8977507613861252,0.9237871543286795,0.9376618576008457,0.9602442683637958,0.9759363422776725,0.9846058292448558,0.9900847009507715,0.9957300247234929,0.9998515761217777,0.9975467892665789,0.9893005133582273,0.9905931875934907,0.9942551581515123,0.9924535591999615,0.9968183891672965,0.9997739393214297,0.9999700209153419
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5656630099131262,-0.5753062793632289,-0.5710190851814163,-0.5726339221957623,-0.541908039888764,-0.5440727568129221,-0.5440983071139536,-0.5054103604276986,-0.4405037689176251,-0.3829063769347808,-0.3475489041854849,-0.2791611453524263,-0.21805562552174093,-0.1747894762766048,-0.14047165174234066,-0.09231315108992998,-0.017228631019237946,0.07000288011174746,0.1458920637634132,0.13683982129982272,0.10703588411888444,0.1226210945609625,0.07970632984848931,0.02126194378955511,0.007743208028376198
Operations,0,0,0,1,0,0,1,1,0,1,0,1,1,0,3,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.3109641840833,28.217874624909005,27.150888282204793,26.12779759299535,25.099116318371422,24.10349800828782,23.172831496830767,22.24731524697005,21.299967602718176,20.34258658930285,19.39599193194459,18.398292319982204,17.345062439297383,16.24206418935094,15.088224698679062,13.88383126030609,12.624843960054221,11.326775651404597,9.997562375775175,8.626113120252104,7.214541448604974,5.7498777437822,4.252739330021189,2.725734711599474,1.209109931262575
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-1.0843186721856553,-1.6033333649967867,-2.125257242992861,-1.6425873435663396,-2.21856584600181,-2.240706532825265,-3.089052939271964,-3.589230104455636,-3.4317543728245514,-3.5550214048675004,-3.7301411952641557,-3.351173421221427,-3.029626847523094,-2.7687585907490715,-2.3512225698105116,-2.0735719320458967,-1.8565903563663246,-1.60558061903293,-1.424921564339845,-1.52955265843464,-1.1877005994541365,-1.077633535992606,-1.0120983588388537,-0.7426837799348442,-0.6462373629009339,301.3107064163277
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.212938366767421,10.354894466585328,4.931441141839087,8.295098626587704,1.98766635421297,9.281416480010742,9.419897778823673,5.452301221290858,3.544472131213414,7.990206892636034,4.400114363152113,5.36512310097786,7.019719543837214,5.096292133185135,5.334537459464051,6.111675643297418,5.0006971976862165,3.2009605443350306,8.201828831723365,6.585727575383177,6.867910849678402,7.536047293445499,3.7696911821649257,4.42655583500014,6.866721616145845
Num_Collision,0
Num_Off_Road,0
