,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.62898222950133,8.939790944585381,8.230686695904684,7.5080764769121195,6.783489531935474,6.754134566240044,6.153104249415402,6.217663414330133,5.744980138868067,5.846930054418253,5.765093142110917,5.746844753447137,5.831258913659381,6.105057219081431,6.37768182621255,6.656208823637852,7.031043914451404,7.3938270251783305,7.803766763693291,8.209601999191424,8.662269473687486,9.195596814367216,9.706915621646854,10.284446768247534,10.700271512873503,11.129857089632354,11.350919506896163,11.874918652006357,12.47364818480663,12.500323631468598,12.715822455544986,12.390037014339063,12.716550766589338,12.38960469759715
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.006385868698231,9.761573799597333,10.471960527168221,11.112323693117125,11.704533084271574,12.258416066897873,12.797844550160026,13.305212683745031,13.807089291643146,14.293789241367703,14.824402224585377,15.381611491372874,15.958130705717663,16.556213611121272,17.17412410592769,17.818789058874135,18.50161913992549,19.225437084308375,19.983923652328098,20.77901661097269,21.61935937229503,22.514329951416936,23.45808636080469,24.447837549540246,25.48034734691094,26.566024758727597,27.68701411254078,28.83611695234551,30.03418279560039,31.2681873360749,32.519986266365834,33.7687025959064,35.02119593081565,36.27398038538032
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.09145692212237,-5.551695672628497,-5.0699050557282375,-4.6127569975630305,-4.213732376661439,-3.8234015849724736,-3.4675732834851454,-3.1129569558331993,-2.7873612588401278,-2.4714072827477134,-2.2369771633457245,-2.1002976341809174,-2.0691066239140863,-2.062925266259316,-1.982672935272481,-1.8706734774170297,-1.8450621589042107,-1.8655342621037652,-1.8103687736139358,-1.6925983172756942,-1.6256087624405056,-1.6489331159380836,-1.608860584195825,-1.4680906908646014,-1.2754870957371398,-1.1635248347023848,-1.0907093547205806,-0.9230298566338556,-0.7027929844504323,-0.48275992179306476,-0.3291813223427694,-0.20640418909245978,-0.11689295457272376,-0.04726784190192308
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8184549265795442,0.8175978150356442,0.8196246784670348,0.8185621337294894,0.8200611606734727,0.8206186888472844,0.823676338813397,0.8236133935783183,0.8270344668206134,0.8323559046904604,0.863477741876986,0.9076165586154328,0.9523723715624277,0.9774328644763273,0.9828217130866724,0.9840127601883876,0.9922434088009809,0.9977653684866993,0.9974722165579646,0.9956350305088806,0.9991291538002645,0.9999957677999798,0.9997105571363145,0.9964434705031212,0.9933060556106525,0.9960560971373957,0.9969234037632387,0.9931673262578897,0.9881776541371048,0.9865174885231115,0.990420938624486,0.993427133321804,0.9960908207491099,0.9975839885632869
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5745707381669144,0.575789729718185,0.5729008521967914,0.5744179952127418,0.5722758886716064,0.5714761303104127,0.5670602162724504,0.56715163573634,0.5621512169254316,0.5542415068604347,0.5043869440053154,0.4198001697558956,0.3049374786485863,0.21124629095347852,0.18455752568068984,0.17809797243773112,0.12431016728735235,0.06681518875675814,0.07105756254573475,0.09333212749948659,0.041724501511312455,0.0029093611203870554,0.024058303144642877,0.08426393114313725,0.11551224994435498,0.08872570853714788,0.07838193050135035,0.11669902336247069,0.15331315620027064,0.163655873215881,0.13808100642084056,0.114466286652545,0.08833502600534206,0.06947075472573933
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,3,2,2,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.480008024746713,27.652244960869954,26.88291854748709,26.191528881226066,25.55945939998749,24.970766947560936,24.403721413021508,23.87277799953301,23.35311522407623,22.85283073199246,22.314690946217596,21.754142144542296,21.177065671116363,20.57899380867181,19.959544615922635,19.313107780573176,18.629992724897047,17.906531815131334,17.147366828207343,16.35124558670101,15.510661768297497,14.615751962142877,13.671916510408003,12.682848437385342,11.65417159486928,10.572988388726142,9.456709757210646,8.32146529063119,7.152314466451037,5.967333835081164,4.781966827130659,3.6387401010439597,2.5781119274392403,1.7730614020404174
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.8567928556363378,-1.5888191368669915,-2.181743567061557,-2.584819863547936,-3.062550931266455,-3.60934898437813,-4.241312760386776,-4.571133964923364,-5.5330964558335305,-5.499654562779735,-5.431517515420049,-4.975415203036103,-4.324787531542149,-3.8147923082118576,-3.423499200216215,-4.141113420548239,-3.4265412957790096,-2.5594289746056242,-2.454634067247013,-2.405935499192447,-2.444760782017494,-1.8434035887322189,-1.894292285256574,-1.5667068893559128,-1.7682809857337203,-1.4229810006632375,-1.0730238407646318,-1.7090091212905798,-1.0233024598624643,-0.8997205988993495,-0.8689334918901852,-0.957695236573969,-0.8146329920494928,-0.8567732739133018,-0.9393718263952806,300.8050505253988
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.755447488848594,8.997533103164777,9.281552299199449,9.41143302963618,9.459938737363949,6.72585988653284,8.92487692815894,6.550943922568532,7.694444177232147,7.435144963148073,6.250861827628193,5.171022506720006,3.248938534833503,11.484426877503653,9.99567142621259,5.412519546742268,7.096809132223478,8.125580117663734,9.235298671232965,4.192572668785552,7.81829436325959,5.752746900617657,8.697524248245372,7.04678814079619,7.016935133123451,10.622071957681506,7.362888836809379,6.182625308012741,6.2342498299831846,7.38894008249551,2.6428512563528694,3.3994532248341702,3.411933958709227,3.8788529115869497
Num_Collision,0
Num_Off_Road,0
