,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,15.029382879998238,14.98985300467524,15.158552936814063,14.53560716388051,14.578062544226292,14.663166876699105,15.025449243296114,14.780419134262715,14.979410831482976,15.043923427659202,15.21164429016445,14.504251450591315,14.598379845539464,14.190246961467384,14.270829313844665,14.371653636194122,14.663919783335238,14.794761467482582,15.24929329393584,15.08577295765392,15.348133908460587,15.572300439947986,15.291384043627389,14.635931579461085,14.767868446843073,14.893699447396752,15.02138170841924,14.815244545219528,14.867313802892957,14.941137148339564,14.899894560788361,14.899667783607093,14.840447649723481,14.851151293829757,14.885725660875485,14.932631886014219,14.989745713549132,14.915092319954384,14.727670771441957,14.79334205036994,14.913793381372896,15.023789342940036,14.56402661407977,14.661983476287162,14.197839396880937,14.327163102998318,14.58081839148492,15.081893153111446,14.839978790543977,14.49893793711596,13.99647212389633,14.098272046335229,13.693851407923693,13.153561795906368,13.243432068579574,12.823254077254978,12.369887631486844,11.929773065845273,11.338554551571761,10.630394951563591,9.934274190161663,9.920024915643635,9.483764371400841,9.297960704598069,9.477832585359067,9.054490038574848,9.246136430469509,9.644151171539152,10.074755604085498,10.558883559509871
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.13341938338884,19.603734310191783,21.09355230405602,22.55251957227733,23.9666749436394,25.403557777703597,26.87292848610253,28.34083507176057,29.789946295839073,31.266119730714678,32.76209394791912,34.2113251031726,35.612860257339996,37.01797388309424,38.41608229115967,39.809638717733144,41.20460946689789,42.636191374074116,44.10683336020348,45.59583729881593,47.09392646798011,48.61495858274495,50.14763354496907,51.64076126469399,53.10683696625798,54.589344935925574,56.08358170563712,57.57824617878603,59.05930102018676,60.54514138234624,62.03806581662204,63.526017888693175,65.01395210129083,66.49407863215038,67.98186261786502,69.47115414024496,70.96681059597573,72.46195210661246,73.94372693792039,75.41515019230445,76.90094657977458,78.39726491215978,79.87748528249345,81.33698381033354,82.7802403173721,84.2065808298055,85.65174726137886,87.13355151068058,88.62945545750719,90.09477945282828,91.52249060151833,92.92551490526048,94.31785353630654,95.66050975970583,96.97576261922364,98.2648679460323,99.50316328868374,100.70267714968097,101.860681820304,102.955070834534,103.98231740926424,104.96244315051182,105.92245490244937,106.85679154013077,107.79140958428587,108.7207901907048,109.6318086622132,110.57627396965287,111.56173844098221,112.591180422021
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.836208642607962,4.539189355018586,4.316079356326669,4.0310715071223315,3.6935892098108267,3.4296891814247674,3.2266525592577806,2.948344762607344,2.6070480248832353,2.3368275480393335,2.0896576950748957,1.7613097624643328,1.3740713414587409,1.060999405123975,0.8094450977455832,0.475412688813502,0.06930562491775488,-0.2745189160537176,-0.5716841932775156,-0.8789997739200296,-1.1413972885536516,-1.4353621454531176,-1.631964543616895,-1.7139955120184147,-1.679461566748839,-1.6061258335296582,-1.618784802068795,-1.6509179176959043,-1.5849699026254258,-1.4643753578200496,-1.4289202112459551,-1.4647036912979856,-1.4258504796118832,-1.3247238877148284,-1.3045959941470056,-1.3514425717784475,-1.3198635525786326,-1.2595788060685142,-1.2946880916300574,-1.4006830638683265,-1.433376080779255,-1.401329501179153,-1.4485834455211986,-1.5206290023436224,-1.4973851330913117,-1.4531241524194192,-1.472012090059113,-1.4414616976163104,-1.4337839025374228,-1.4799134582442224,-1.5112656342051476,-1.4997890631160946,-1.5054017376215814,-1.4881974316732869,-1.56680930378099,-1.7476474085509275,-1.9739525625092107,-2.176047971411594,-2.295511889073846,-2.38267169994723,-2.4368409637958792,-2.5772802668323678,-2.7261803873044905,-2.7811829628269766,-2.734810039766751,-2.689038489108741,-2.726385359221402,-2.767866079442583,-2.8133498720193226,-2.8924107126228007
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.969563610502264,0.9775374891546759,0.9852089708187188,0.9819133926156859,0.9762628880504253,0.9817256957618241,0.9875230904900565,0.983767502327941,0.9776423782817265,0.9823242645041069,0.9846630592868806,0.9782182833313248,0.9697540368933882,0.9746566286109839,0.9805367268717925,0.9748740174833151,0.9661972585581812,0.9711285887070962,0.9768041615186547,0.979175665482115,0.9826601135717034,0.9825993171080065,0.9896734301524065,0.9965373353585413,0.9999359600588441,0.9996919122553236,0.9999999841355863,0.9999429930291923,0.9995991370257197,0.9982090098212708,0.9994520428322268,0.9999969896398465,0.9998119956609184,0.9987984790346561,0.9997422129850227,0.9999433508336552,0.9999099811429268,0.9996176251444238,0.9999618894765296,0.9988565852548914,0.9996150000630966,0.9999970530886573,0.9997346096613473,0.9993253719340229,0.9999999991141636,0.9998647352458099,0.9999988506401957,0.9999101601604629,0.9999805987180138,0.9998077694416967,0.9998377552049533,0.9999921542028326,0.9999994263307509,0.9999899155440459,0.9993120672891667,0.9950276782391146,0.989104477840048,0.9878865699571012,0.9914405764206222,0.9942197292348633,0.9962856368794482,0.993232543859295,0.9912761380947209,0.9954721073818023,0.9996878652035438,0.9999712581112508,0.9998606171447707,0.999592428473799,0.9992824886480353,0.998300896240484
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.2448395498889305,-0.21076161248474995,-0.1713571819864018,-0.18933063513851597,-0.216588950353989,-0.19030149311280314,-0.1574742701172725,-0.17944776778618535,-0.2102745352810216,-0.18718717735589008,-0.1744667867412048,-0.20757887695118696,-0.244084223023482,-0.22370618298265843,-0.1963357513433348,-0.22275693038812708,-0.2578039129932964,-0.23855662681167242,-0.2141346072913905,-0.20301481750763214,-0.18541602194860915,-0.18573793909398087,-0.14334050945343355,-0.08314649262896338,-0.011317057090861352,0.024820970393890893,-0.0001781258741728332,-0.010677578930669266,0.028311927829742116,0.05982284439608421,0.03310006160853426,-0.0024537137658367995,0.0193900317826387,0.049006104497885616,0.022704791912930445,-0.010644018205623024,0.013417511347179653,0.0276514647102518,-0.008730383412470732,-0.04780713433095406,-0.027746200620182994,0.002427717858653181,-0.02303714924363712,-0.036726026315498504,4.209124285204398e-05,0.01644722504942674,-0.0015161524618642825,0.013404163826118897,0.006229140194493813,-0.01960673771995584,-0.018012863923315862,-0.003961253940136353,-0.0010711387254572695,0.004490969852040803,-0.03708628008107602,-0.09959879285451627,-0.14721525707876223,-0.15517772036730437,-0.1305587355436026,-0.10736447270934163,-0.0861099863413778,-0.1161426442732963,-0.13180143415007162,-0.09505410787984664,-0.024983437809503413,0.007581751209476631,-0.016695696537680042,-0.028547800928496632,-0.037874897773978414,-0.05826937931234883
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,3,1,0,1,1,3,3,3,1,1,1,1,3,1,0,3,1,2,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.54770925910063,83.05349310818251,81.54817366397252,80.06684718049397,78.62470505772465,77.16804382189162,75.6855217074707,74.19676664451403,72.72063762090042,71.22501199426102,69.71211190058526,68.23824715988556,66.80710338957572,65.37981452017866,63.965254516287985,62.548722083693576,61.12597030203574,59.67266253687372,58.18457383108976,56.6781387028596,55.16622035147458,53.63002070116374,52.08847029715543,50.59309622782855,49.13158206367539,47.656415874998785,46.16445261852202,44.67091704813874,43.19785503574398,41.72479586914205,40.23912339197084,38.75311971644155,37.2736571526341,35.808401917337264,34.32916902071303,32.84247610157694,31.357939874374228,29.87827863376406,28.402289776647603,26.928674340318132,25.450072972150025,23.97059870268995,22.497991032143997,21.043377261377987,19.620769297032478,18.221750865007188,16.796987238119552,15.350368621748029,13.89223500094629,12.458935022580604,11.074493846257003,9.739775306372707,8.430870359907104,7.20820535187337,6.010853359152582,4.835102500336451,3.7467637632833117,2.8453867691262587,2.348222736219652,2.383269362902572,2.8546710698216695,3.479437943813312,4.2237648071157015,5.055365932595818,5.949923345060446,6.850298389867491,7.719164776755771,8.62868984413092,9.584679548583066,10.584100334186704
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.3114071140611796,-2.484308046040309,-4.070609127032639,-3.5855703844643356,-3.0922571241345747,-3.556284694777906,-3.753680360786805,-3.8607197615262256,-1.5900344154759605,-0.494680555790012,-0.5186735165214458,-0.5578578772306884,-0.5433387641669611,-0.5174778855790834,-0.5112449370433154,-0.5238709763864051,-0.504374373360605,-0.4870999063242323,-0.5261352593003039,-0.5688562296901551,-0.5727111306029542,-0.585439996109308,-0.5834675674055987,-0.577248218342163,-0.5466922348379839,-0.5119112942160342,-0.4935648717698413,-0.4880816486149797,-0.4638003496891585,-0.458449595991695,-0.5046259306731145,-0.5384858358468421,-0.524833811323397,-0.5080367435232347,-0.5064644296167202,-0.5269379876052369,-0.5269408333980721,-0.5143275228287933,-0.5139963244707104,-0.5205374361925408,-0.53474476470317,-0.5207671033757677,-0.5133070808639104,-0.5154637727972862,-0.5203387593898299,-0.5240111428835448,-0.5263845636705291,-0.5213986318318931,-0.52052573053993,-0.5273923294540417,-0.5453862292339906,-0.577392035654487,-0.6009815679747135,-0.5752363731123644,-0.5533813836284782,-0.5418663791982592,-0.566700021634313,-0.6155588236764018,-0.6652814601157022,-0.6910950535343972,-0.7773349919662662,-0.8026480072792124,-0.824249141183869,-0.9116612629468603,-1.098623005842947,-1.5028359670933935,-2.0350466266829197,-2.4870277650225283,-2.81063515361034,-3.0495879465518465,-3.3767974077300407,-3.1685829046188276,-3.260944116669897,-2.86886638688828,-2.9095250673751485,-2.955989704452147,-502.99942078560366
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,6.517632241804237,5.630265182829694,6.3883201619225884,8.314380489511223,4.360422440215689,6.404389056454901,7.031692746979717,6.903412763952325,5.753900193930596,6.580259306378617,8.654024258367539,8.258904824170862,5.333129766094288,8.364333516079444,6.337190923901984,6.326218502376107,6.262102522804038,6.774779075833619,7.533609240671485,5.513426434543018,7.022581341603062,5.3398664994825875,5.587907450199534,6.7132476157800465,2.439724935566163,11.20853498884101,6.605286959914757,9.235179275797504,5.095982991478026,7.948753132269896,6.320575809319319,5.5869796385827115,6.798615769559275,5.938371495812951,6.420516908916413,5.985279736538481,6.749148733810185,8.616883465357335,5.414391401589135,6.212877982520954,7.056618333686887,5.760475818085716,7.964551841355987,8.652326441355726,7.018272535781436,9.597599532654156,3.5813829400237798,5.145120683108844,4.721942577903811,3.9635608875527164,9.37487551975873,5.64659114224671,7.1360451615509755,8.71828147330631,5.428890905110339,4.2076911043778145,4.881687843754284,10.149428769164496,5.912848068157244,8.335092383069655,10.05219855547532,6.953866358972155,10.306330051274843,6.476917687169253,2.808149813578696,10.98636255216199,5.200419428864966,6.178366005362401,4.680616040841854,5.010567853527517
Num_Collision,0
