,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.682660704196708,13.092435259398417,13.074249703143227,12.634673555038567,12.658195642619026,12.750808183967047,12.867250335038861,13.240142069467254,12.89454786362763,13.145045539228185,12.85890887493226,12.957260347378439,12.693684826279831,12.984165486625496,12.619249564263455,12.103455274243798,11.518197958186938,11.05671497531352,11.029463722691716,10.611227120833028,9.9754015065774,9.981072587051537,10.252744760778192,10.394476049772697,10.788021051249382,10.962520711247688,11.151380742548955,11.64574586258026,12.226286899022512,12.143101558250624,12.28486168457445,12.588580385912904,12.521768211289634,12.068045559684423,12.218961152633245,12.463939436366447,11.98383263926559,12.192172461754083,12.481661320400287,12.818717961537539,13.234046397965347,13.627490917197564,14.019922124336624,14.505849770540951,15.014820420207593,15.038990181666234,14.770749137669158,14.979460240331575,14.618361935785352,14.790031117950543,15.022267628236987,14.746005933815002,14.817206190001786,14.966095161033953,14.671060399408292,14.17240352358697,13.690386416523463,13.753395180046429,13.296332649534044,13.415682073406222,13.554058194214532,13.744031491568167,13.48299410835378,13.005269788581744,13.284494864952704,13.421451482450754,13.070145444624977,13.280864796978705,12.933428884932782,13.073773073608491,12.729672665648744,12.389403718275657
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.57553066705392,11.840949495949879,13.072101894290652,14.305131712963023,15.541718719790754,16.790807020598226,18.041030908729287,19.32743651898717,20.625908915775323,21.896591068150705,23.162078595930506,24.43110358456141,25.703526688175963,26.95855043154258,28.21689415557915,29.440425724733828,30.59675021580863,31.697593021900897,32.78067716449197,33.84008436328854,34.85794123340906,35.8400273295865,36.8411828937322,37.84421667128344,38.84218771748697,39.87645280090606,40.94713864817332,42.06367230509085,43.22157131339039,44.392511651693745,45.58157090942515,46.81270571059431,48.06531009981999,49.282760405537836,50.48094885763401,51.708432444871846,52.93338650847184,54.13980600834864,55.37388581447544,56.63904880740362,57.941760498614684,59.284368013437536,60.664961156125784,62.09415086879119,63.56909845219188,65.07163464186459,66.56406353199631,68.04998016993956,69.53332454138,70.99592297903361,72.47776928624867,73.96534993884934,75.44247181554866,76.92824090473972,78.41200013580561,79.84991507376112,81.2364362130163,82.60459318879825,83.95617568359816,85.27922790551709,86.61582860207191,87.97760754950929,89.33820251248093,90.65807645619667,91.95615749974357,93.27608757487492,94.59832462165134,95.91246136310156,97.22704505686461,98.52245616090664,99.79924721175523,101.0404414084732
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.816837681302196,-9.388256725798763,-8.937926784322581,-8.577983451875282,-8.326390862118794,-8.077676989021247,-7.791134955841195,-7.589774380879414,-7.405673498303414,-7.132233261316746,-6.835255836808123,-6.601619518208326,-6.415899031882846,-6.152852394720054,-5.912722204231542,-5.741001365966984,-5.5076183683750495,-5.266999955264155,-5.06874305022107,-4.858310599778716,-4.705133341970998,-4.533188122147393,-4.379298998901628,-4.13105353178955,-3.7821072977489085,-3.4334131706507582,-3.1635957775250874,-2.9410181183336666,-2.639111300286983,-2.2857806722443126,-2.0124339621903378,-1.8403006514283917,-1.7400982840990245,-1.5711202701475289,-1.3650512496861311,-1.244676283401989,-1.2314313282467098,-1.2951055907860687,-1.297842639979276,-1.2393701727136222,-1.2558135716969545,-1.3443813954952495,-1.3685529687132842,-1.319595022965383,-1.3363221659354478,-1.4218897676416762,-1.4299233000346012,-1.3720382665332111,-1.3907758127052199,-1.5176756451219675,-1.6960518523912889,-1.7889766961600913,-1.7701031817669746,-1.666437812388157,-1.630208178562125,-1.6959723289384516,-1.821918058716959,-1.9361044460585384,-2.0077718497405255,-2.169749665504789,-2.3580289934337713,-2.455822189723156,-2.483097417268052,-2.5819299346683504,-2.781704191285795,-2.9939659678553667,-3.1127138583092626,-3.1191184064841933,-3.1023925243962003,-3.174432920746536,-3.3507019080341336,-3.539675965522504
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9775588966497254,0.9595807574601365,0.9486715751018874,0.9565428247664428,0.9718407484820505,0.9766360600278721,0.9759992497099869,0.9841682427633435,0.9874163986537182,0.9813259127005589,0.9772501196620356,0.9816587695447395,0.9861708826678569,0.9816476351788156,0.9826103587072811,0.987068423118366,0.9818923535567291,0.9789495818476057,0.9811351023734047,0.9814592785578584,0.9845742604888125,0.98515349093595,0.9864439789589697,0.9786371713123543,0.9623898686565264,0.9557176625492452,0.9643766588733802,0.9735780057494816,0.9698246170533561,0.9634961965987573,0.9708487241657893,0.9841689117795392,0.9924621926883676,0.9909809145285556,0.988410685222137,0.9930536207981943,0.99853543091574,0.9999863012487582,0.9999998359829115,0.9996759151671066,0.9999999815476437,0.9992397701020845,0.9997965370246129,0.9998984679422199,0.9999849312129777,0.99929601538857,0.9999105851638165,0.9998229319579244,0.9999885659300823,0.9981635503036353,0.9953759454389643,0.9974925129004347,0.999907522889809,0.9992392221316172,0.9996608615887489,0.9997575998927902,0.9978361039713456,0.9973091918179922,0.9979990846537884,0.9948245361591964,0.9925594886913436,0.9961279120765671,0.9988507518753409,0.9977007476598407,0.992710259292902,0.9900426725719143,0.9942817630556892,0.9990845779329667,0.9999216649894896,0.9991567972752984,0.9949649364468374,0.9917979140476639
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.21066229748336898,0.2814334200343498,0.3162629326900388,0.29159187983864426,0.23563862075187922,0.21489999128253734,0.21777388403007056,0.17723676237201064,0.1581418846154346,0.19235241891490504,0.21209008373928553,0.19064642712599647,0.16573168127458301,0.19070375021965105,0.1856795168055659,0.1602994949543588,0.18943971607566146,0.20410221997910238,0.19332333250471492,0.19167077120074413,0.17496721287975073,0.1716758553108476,0.16409837407968342,0.20559495841521436,0.2716721198564067,0.2942851499675225,0.2645329087660287,0.2283546949831824,0.2438036344218668,0.26772201840664683,0.2396930428395018,0.1772330473886782,0.12255119780809015,0.13400308593516638,0.15180354850498542,0.11766267980798407,0.05410169318900697,-0.005234244437146092,-0.0005727426560659722,0.025457113638583394,-0.00019210599256214918,-0.03898566206098297,-0.020171379565903404,0.014249694972226487,-0.0054897492635051885,-0.03751631149948974,-0.013372422269507675,0.018817670712918056,-0.004782050720907088,-0.06057661962541415,-0.0960558548006722,-0.07077207576139097,-0.013599473091491116,0.038999704534786586,0.02604154003971677,-0.02201684483770406,-0.06575035825975353,-0.07331013514749112,-0.06322837203503277,-0.10160778639277447,-0.1217606726688821,-0.0879157709513998,-0.04792885850994291,-0.06777328469976124,-0.12052527160151613,-0.14076756191204504,-0.10678846218047383,-0.042778570996539166,-0.01251654443713673,-0.04105720958088078,-0.10022362616339912,-0.1278158741733699
Operations,0,0,0,2,0,2,0,2,2,0,0,0,1,3,3,0,1,3,1,1,1,1,2,1,1,3,0,0,0,0,3,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,3,3,3,0,1,3,0,0,1,1,3,0,1,3,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.72147307583623,90.43452863379515,89.18219999998311,87.9337200124418,86.68729592416531,85.42895197260906,84.16850137272671,82.87557418835901,81.57146430440245,80.29253115349128,79.018808977175,77.74399983129571,76.46742153856495,75.20694673805012,73.94429800232808,72.71811875599629,71.55867609483236,70.45531767381523,69.37073001880157,68.31030451099144,67.29209879983645,66.3100307261725,65.30927578797014,64.30768016604263,63.31342782010468,62.28495597442819,61.22032007956374,60.109937716351176,58.96190319230607,57.80486645829667,56.628758836798454,55.40735197736498,54.16161453318588,52.95541194868554,51.77183526464576,50.5547560607168,49.33352232653619,48.125584731346066,46.894347506933286,45.636764533851874,44.336496884331126,42.991043618401626,41.61271248234548,40.19206138572535,38.72087814535012,37.21652867467967,35.729152097367425,34.25489965261652,32.776710481754414,31.30873377961259,29.816514930476096,28.327053147777814,26.85976474121392,25.394780592664873,23.926264979567225,22.491723794503017,21.10068418177955,19.72960634395563,18.381221484562552,17.048610684276717,15.698829877039081,14.337556073327619,12.989740092447146,11.67226365865337,10.359302161435421,9.022706350534733,7.701770166571839,6.416932886184511,5.153282909413713,3.90712434780524,2.674321454231935,1.5526966769588422
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6509674157611016,-0.7219476485157323,-0.9952041071818996,-0.9171237946700996,-0.7535759117234875,-0.7416560484437582,-0.739549400117653,-0.7070728156323014,-0.6958901160434436,-0.7210668490888281,-0.7395362385017332,-0.7251908541207115,-0.7234217072692388,-0.7395251994851719,-0.7373512642779616,-0.773820753668204,-0.8405573388360779,-0.8966415789828659,-0.9154123449863363,-0.9395744921898768,-0.9817942888450091,-1.0179319263360327,-0.9992450617976516,-0.9984043780725074,-1.0057476540620343,-0.971528154323515,-0.9353641051355481,-0.8896176367874347,-0.8519654759548914,-0.8429632659906048,-0.8238923785017818,-0.778593140566521,-0.7542625558209082,-0.7937974154996539,-0.8164233159602219,-0.7829207960710391,-0.7787662658193923,-0.7920624048098759,-0.76876277558722,-0.7424170269185808,-0.699732350479259,-0.6545467340705002,-0.621668863943853,-0.5793489033798664,-0.5288167596247746,-0.4956505293295521,-0.5126234226877528,-0.5257475552490973,-0.5218108291378911,-0.5320232978581778,-0.5077811508635044,-0.5105382173017183,-0.5327115934361046,-0.5350158514509538,-0.5314843869023527,-0.5654588149357913,-0.6089603872765323,-0.6289221621760852,-0.6516151406069177,-0.6673891997141652,-0.6502191927623642,-0.6387261962885376,-0.6521840191195292,-0.6825235662062195,-0.6870385027820518,-0.6634041890993139,-0.6790638160371056,-0.8401222170250091,-0.9860920341087636,-1.2501881277305795,-0.9728626623765799,300.873471172248
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,4.361152719249223,6.224091718192463,10.595748067244855,8.445087028433962,1.646352584249055,9.846399064750093,4.624462977903511,6.09660467461965,10.170199985385034,6.245270384394839,7.3716413354315184,6.746798246320983,7.4284187436299645,4.152519533968812,9.073587769177745,6.822141308195173,7.548581934041326,8.99441322131718,5.2589866879597915,7.716757560952782,8.051374194377864,4.932754008287707,7.435471529652924,5.960464796207153,3.974842426195895,9.494125666664731,6.605562192454709,7.806918353698539,8.661060099137003,5.747199409469156,6.410069181909341,4.681531021398569,7.851692687968447,8.958980646370081,6.6077273230742986,6.538831694211992,5.624781935403319,6.695466579796993,8.739145034644878,5.348164804391097,7.807343202981207,6.32550815718276,7.504287039921687,6.107752558625834,8.457523647160544,5.306969926573285,7.011456304991426,5.941231540619407,7.453927586496423,3.949083181475942,9.60352590331573,7.281801051109801,3.2931497145595503,7.025575946136005,8.500164985024849,5.4149129948548955,4.905783057154706,8.969214480782478,7.022256161425228,5.728619007077273,9.661501171938255,6.052919937986568,6.605142262905964,8.533222797501613,3.4992148336591566,9.661128844222322,6.877367314381906,3.690946500878519,11.296488044286416,6.589677926725438,4.049674095954627,7.916266605720028
Num_Collision,0
