,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.487254503976558,10.744330736698522,9.753796097698784,9.029195744263548,8.935745157668041,8.311565050119983,7.691687001375136,7.6766286515556885,6.136012795530073
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.956247445784283,8.941437131702973,9.811869262527026,10.582731775323913,11.321139354450285,12.014530684548795,12.694892466792114,13.33715164499889,13.929573549191193
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.180258337123566,-6.66134324177263,-6.12433912293431,-5.594698425353539,-5.084359809458737,-4.570460118964082,-4.154639359393786,-3.730644608892597,-3.333667182898429
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.8610223037445799,0.8715555414536337,0.8579512063370562,0.8424638035735538,0.8314449339470531,0.8203536677837071,0.8353845873871399,0.8330405499047199,0.8352391741511566
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.508567195613693,0.4902967857955663,0.5137311821807101,0.5387529486400799,0.5556071650129978,0.5718565027643029,0.5496658904789508,0.5532119324584764,0.5498868265045944
Operations,0,0,3,0,0,0,3,0,2,1,0,1,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.702645020328493,28.639348316450413,27.690249393766383,26.84613688601059,26.043003880182024,25.29052060068608,24.56828570364641,23.888057252390407,23.26511099050352
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.6259806371079333,-1.520771738395064,-2.508554350798965,-2.781457897679725,-2.6090487399408615,-2.771479155193413,-3.886787563555024,-4.271879817800999,-5.416648497056296,-1010.9938666680573
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,8.370308922195518,11.389841699902872,11.117264687169621,8.61646887391823,5.920983616712737,9.484141430840815,6.8929934480059964,8.250832415963526,21.01343250582603
Num_Collision,1
Num_Off_Road,0
