,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,12.278506192018572,11.881993911326296,11.94657199878503,11.423607324669202,10.833821837087624,10.725687835952165
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.506616332905306,12.554686015751113,13.585161084687327,14.641766761271136,15.677805014475569,16.69920822494569
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.7872156461173669,0.18121139547390447,-0.41752514397985085,-0.9142679772780358,-1.3148701396465676,-1.6593725493160423
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8298295780998057,0.8498237728214119,0.8600852493747114,0.8882982004565115,0.9131605226437131,0.9077621131047169
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5580169095204001,-0.5270669361168289,-0.5101503345172288,-0.4592671412867713,-0.4076001225282701,-0.41948533468008065
Operations,0,0,0,0,1,0,0,0,1,3,1,3,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.734346486596515,24.63978026403208,23.574513490910935,22.49868579731838,21.454089790392523,20.43087804415755
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8194519099003879,-1.0534961942662529,-1.1105613565468646,-1.897334138989188,-1.9422688434421085,-2.024287430685063,-2.4654597975887134,-2.826569009049668,-3.337579315558046,-3.8584479084341385,-1008.7753410157723
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,5.859156616392245,7.023082917430463,4.771730345078973,6.808067083975832,8.230744429430434,24.44611953316111
Num_Collision,1
Num_Off_Road,0
