,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543886383269052,4.9882712535847675,5.11719190854622,5.326908266296452,5.569297227700816,5.707210554518799,5.787098926766957,6.076231469123338,5.650156218486458,5.713527483485879,5.956219823229974,6.2643932810117935,6.566692630037697,7.012588874642555,7.6232058701161005,7.901324486789173,8.360929390749863,8.901015358924692,9.575971519539813,10.273144147273852,10.157989571830031,10.42621537799452,10.948046594815397,11.533574950660206,11.885403991651875,11.921393638667872,11.628393306123952,11.861192267368681,11.555415595599626,11.766698640694553,11.460006377177374
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718498769004547,12.16638352597966,12.59482903198669,13.023381533247482,13.469700891193865,13.976604900770246,14.525961488781961,15.10693355949777,15.663804055653628,16.215986861476615,16.798112886649683,17.41065509567968,18.047184613400702,18.70142777625522,19.41250207681666,20.17722418899662,20.988286007155423,21.848599706201444,22.76296415734019,23.739038523224803,24.748748516216786,25.773788177022038,26.84023604592708,27.96093513402514,29.13069661008847,30.324797459577614,31.503441666308873,32.67477907656791,33.84715829630277,35.01128264377349,36.17416397502936
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189361991233683,-3.914329681301488,-3.64679909571412,-3.3480586460929014,-3.032646813299457,-2.7848071244864325,-2.62406622181001,-2.493608171171401,-2.3123413327401123,-2.1813200265723602,-2.146666916247238,-2.13908106762483,-2.0531998713573465,-1.8802681083848576,-1.6971199846825817,-1.5611912761574032,-1.517619570616835,-1.580287488001615,-1.7194436704091878,-1.9017395116471776,-2.0665537147419246,-2.1383671498861148,-2.108063951311,-2.020374474943184,-1.9467732723029827,-1.9664982438603724,-2.0147348465772876,-1.9712883012028424,-1.9044767298641323,-1.8732971306172015,-1.8215765954889258
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181075230309798,0.8276880365876151,0.8341403936403234,0.828295056407528,0.8262267774710735,0.8529996225459999,0.8955208804930104,0.9274038584132509,0.9351380286816117,0.9495454431995289,0.9729609771801815,0.9871923595507746,0.9883855200911128,0.9816259660912731,0.9775486526498897,0.9810460432753724,0.9912126966338313,0.9992156894934389,0.9987728730723934,0.9932506297946725,0.9907017009747264,0.9949730461237845,0.9995095428349555,0.9996123046839975,0.9990166758813259,0.9999802687803392,0.9998520826321857,0.9998769884821138,0.9993603193525928,0.9994577663927258,0.9993277871108581
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750652839114138,0.561188483568345,0.5515521767680428,0.5602921555142906,0.5633376538007779,0.5219115288402639,0.4450194968774103,0.3740616037502579,0.3542835972966704,0.31362948091499643,0.2309695583504163,0.15953446412789418,0.15196731120283863,0.19081525802559623,0.2107098282054858,0.19377476867161078,0.13227770043317325,0.03959805386823275,-0.049525226044075644,-0.11598787183359491,-0.13605197420759368,-0.10014308506910223,-0.03131571142187625,0.02784313783227231,0.04433600468045939,0.006281882679622532,-0.01719921091447977,0.015684639107700814,0.03576243984243464,0.032926785407379124,0.03666024970067049
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,3,0,3,3,2,2,0,0,2,2,2,1,3,3,3,0,3,1,3,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308498076395,25.070665514416095,24.62039806680345,24.169914417137548,23.70363328289208,23.183689795700552,22.627224059598657,22.041188511656074,21.478011977261826,20.922090682616368,20.339234948919287,19.726712139964306,19.08819617466326,18.430703307751312,17.717764106947314,16.95282023190205,16.141924208778196,15.281413008044634,14.367532345349789,13.394360604574088,12.39003876803553,11.368965922915807,10.302299316616654,9.17869626993062,8.006816247812468,6.815064385530336,5.64182272633539,4.470665328471497,3.296931259605277,2.136271180627362,0.9811822941228255
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.867845780542007,-3.341320725991719,-3.770967877679664,-4.194943939149091,-3.875058145937855,-3.8272997893965943,-3.6031345975245603,-3.4403163017444216,-3.2516967147080504,-2.785847993956642,-2.481586834413373,-2.7794237277206593,-2.1648334003220526,-2.1143780564886736,-1.9284753774461847,-2.5318540484100907,-2.1792543164182896,-1.6599867277569516,-1.7955575168339069,-1.6746770065422516,-1.4834122097533156,-1.3450966743057453,-1.517594252452093,-1.2312045938905882,-1.6686648403630921,-1.0535213980248388,-0.9410358940438295,-0.9579642233336965,-1.4372377435696104,-0.848486424539272,-1.3750690083558665,-0.8946715508196514,-1.3299280305918377,-0.8401994071925802,301.03546420552516
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.654058054191639,6.152381184559528,2.051395551984837,7.254652964186923,8.097807319324582,6.635913530876048,5.182543802194532,9.46157165956889,5.5431110907204895,6.707406160765902,5.728557662118372,10.383453719372636,9.286189798404273,5.609481390121997,8.12394289426505,7.896623948029322,6.924717657393507,6.08333800583628,8.331237952309351,7.859205027040135,10.188397351404948,6.727359176831109,5.555067575813267,6.806292003190298,9.936062259282242,6.268673115052165,9.683206882258405,6.622700818802358,9.488483483129045,5.185416953970782,7.187461368613286
Num_Collision,0
Num_Off_Road,0
