,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,12.864463414739859,12.321673243159346,11.691847755647428,11.4689026408142,11.413447558945338,11.486033412975246,11.565041566540206,11.904289885302653,12.377349667377652,12.61509520992103,12.1801389230214,12.30641856026536,11.897368173667077,11.471684486861921,10.828583009247414,10.981142080715568,11.302508027928477,10.942499629019903,11.27550272630012,11.457572482586668,11.701740768827618
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.015524675535868,14.107901964322084,15.14221128737388,16.182628701268087,17.253098186584356,18.36207084427417,19.50193947495207,20.672932782286907,21.888593244766902,23.137691041122313,24.380409902175,25.602452971754644,26.80904053232661,27.97480191502438,29.08830342693914,30.166745380958684,31.27319655799607,32.3726448046721,33.47061651788446,34.5999067089962,35.757145724366374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.05244073885521909,-0.5738026941609446,-1.183265877059811,-1.6879795848115868,-2.086766385105551,-2.370341230124634,-2.530500405807111,-2.5704016889643913,-2.5527938755633977,-2.4958588073266683,-2.4509769614911447,-2.4443477191208314,-2.3475044405961905,-2.235759917538373,-2.1678713867151718,-2.0224243125147843,-1.8859149421950991,-1.7241216988516193,-1.5493523397624271,-1.429127127912009,-1.4150699437767091
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8487952151481993,0.8581904768281013,0.8616685587649024,0.8854102860973118,0.9174626437660512,0.9501231869530766,0.9767781671554808,0.9936083695734399,0.9991694817163579,0.9999492746753726,0.9997535009039596,0.9998905888328571,0.9985043076327161,0.997221087049466,0.9971898015452987,0.9942833425692043,0.9935004127087262,0.9911110435960891,0.9894729132471146,0.9926812324015545,0.9982965485549277
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5287217441542593,-0.5133313797943353,-0.5074714719430204,-0.4648103110657902,-0.3978219416947837,-0.3118748621067895,-0.21425314972802517,-0.11288227457670442,-0.04074735337006233,0.010072143575039237,0.022202194267152878,0.014792239975145905,0.05467309794505993,0.07449901706654477,0.07491661827690675,0.10677375468442821,0.11382851113666793,0.13303721006497085,0.1447181880423739,0.12076411237503872,0.05834381838137599
Operations,0,0,0,0,0,1,0,1,2,3,3,3,0,3,0,0,3,3,2,3,1,0,3,1,1,3,3,1,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.171025641656534,23.04495777550647,21.99173753481773,20.947556056358483,19.882861142547736,18.783732068073515,17.65260175951296,16.485652575687496,15.271158962167085,14.020958348249717,12.777957953113866,11.558428247784937,10.347993391091238,9.177245918459938,8.061722004945873,6.9760559909883,5.863778126126488,4.758974117458419,3.659733959547821,2.5358567782108694,1.3852537629691766
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.5654059441086554,-1.8082450271429424,-2.222461651289229,-2.633165257572962,-2.8747521858679295,-2.6005452343845112,-2.4688611045574103,-2.250062933742086,-2.0127265842295126,-1.7838950244125096,-1.7004829783658337,-1.3863459825133408,-1.9324351940689186,-1.2099921071703803,-1.2367880920058507,-1.8438531839441659,-1.272439459025676,-1.0901937077965473,-1.0350842354785312,-1.0340538255588378,-0.9743037139143098,-1.0232092188254263,301.13497698220147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,7.396582755096292,8.416110716327214,8.462068118095031,5.052961611654805,3.145384229134932,2.0758564723462514,1.4909817739574946,3.8733353378042192,7.3337237166450056,2.8995075133987696,10.112788474795929,5.1193757470182835,7.013585745715691,10.436821091594414,7.5882785159488275,2.204388750209338,5.730043484170547,6.29203302128969,5.513941149466509,7.069797653933108,4.827319200170337
Num_Collision,0
Num_Off_Road,0
