,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.381388819780163,7.913562875013356,8.200415049610319,8.459845609241349,8.823569675598616,9.227524492125676,9.521649202937974,9.381315510628426,9.506114777401967,9.347184778318791,9.002019504571125,8.452691379055862,8.608461290407895,8.735759603467983,9.230276304991106,9.501499572322507,9.734351429949967,10.198353345021033,10.629605290240129,11.132986771822374,11.574784036254275,12.081103730197954,12.479011500285553,13.02816621433542,13.48596079131286,13.812393219756126,14.326636422071084,14.829713534189132,15.140612594087473,15.18021567247492,14.86458208315604,15.041579099781927,14.636535802107002,14.796429224133183,14.999057745595657,14.691078338119048,14.72702665022498,14.845871490176402,14.885267613218536,14.921289979718889,14.831684942704934,14.781560890664203,14.686164595423664,14.784927553186613,14.873923427340497,14.941050722201888,14.732749320353163,14.800577388538713,14.874120193367698,14.9332788009409,14.756882387938383,14.798766492076401,14.848878889119485,14.894781601470342,14.8130800550327,14.788635544808123,14.775171865583545,14.824668060017183
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.373615106130323,29.187323474250505,29.989459516440743,30.82068979403699,31.678320407348075,32.57366513824361,33.4840770826453,34.38853269346075,35.30909374412088,36.24106008451844,37.142050270486514,38.00461432941537,38.82876956270895,39.666045206740975,40.534927909400025,41.43738135949475,42.379617500840055,43.36648697748601,44.39701655908024,45.47939823247675,46.608531077396606,47.79106092167167,49.02037382033383,50.29562469501461,51.61813947199418,52.979901921797754,54.38821419099652,55.84749953286826,57.3467941984824,58.86412865661123,60.36543449395836,61.859756124775245,63.34441506856905,64.81429294621579,66.3032180827743,67.79034188234225,69.2592559415432,70.73443191037654,72.22204518947794,73.71081289850498,75.19914640301945,76.67643557975371,78.15060835772388,79.62147156609021,81.10559205692874,82.59459683772323,84.08043838116,85.55370076298557,87.03861305023,88.52712054174472,90.0136506444966,91.48792752577434,92.97151497035615,94.45662628703823,95.94366634445437,97.41996966024479,98.89940674751098,100.37716455839244
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1599075586335927,2.129439402902923,2.0686390987099026,1.9991638943697065,1.884772704030443,1.7596149279223168,1.531213652887118,1.2508418778681725,1.0468785076743998,0.8855126967634834,0.7208555447699283,0.5915260747524835,0.37687544353361246,0.13944538519533575,-0.09374841714942622,-0.3594755719044604,-0.5443530030350833,-0.6813963936844603,-0.8558462347280091,-0.9800734200457165,-1.1085476962726823,-1.1284875844745443,-1.095285512087345,-1.1423243258985982,-1.271016938955182,-1.3488577790992777,-1.3658460378650055,-1.378651967764584,-1.3471267471495516,-1.3690439875772322,-1.3070771741273686,-1.2340133418532713,-1.2581148843137377,-1.3214499817035712,-1.294969588438599,-1.239557122429386,-1.278966768587099,-1.3835902123406036,-1.4098661720448864,-1.368410125463145,-1.4048207687312952,-1.489525103014753,-1.4849331656095741,-1.4091443490854527,-1.4066323413720851,-1.4690618849627703,-1.4522694892103674,-1.3700208277914883,-1.3654299581167548,-1.4270868857960473,-1.4103764896402213,-1.3284733443756755,-1.3248396549526862,-1.387486995956808,-1.3717535446959488,-1.289494071532465,-1.2854193194595276,-1.3472964457226908
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9995917786616975,0.9994091117911352,0.9987506131865054,0.9977802948110392,0.9955557622925231,0.99315992721125,0.9838545469992822,0.9724319123473663,0.9748592540300531,0.9798015454330705,0.9821475518332927,0.9850028685752017,0.9777272350247798,0.9717187389608435,0.9685797631204037,0.9648867969061106,0.9740027419619346,0.9829184407649966,0.9860557800599173,0.990181332479414,0.9938222185040267,0.9986530880726212,0.9999585124716699,0.9995998887848235,0.9975783325413624,0.9983974649682699,0.9997934730025919,0.9999502309726185,0.9999701833584975,0.9999851144079139,0.9996048666076323,0.9992650251894558,0.999999970294942,0.9996908438527299,0.9999815334510819,0.9997354539957783,0.9999246446894731,0.9988466110116835,0.9996875504203122,0.9999712684919002,0.9998631347359933,0.9991926325090597,0.9999591460564706,0.9995972036603209,0.9999697884501033,0.9997430503256833,0.9999965988482905,0.9993832460322115,0.9999387781264613,0.9997755980826188,0.9999951245637434,0.9993831447977849,0.9999431122344299,0.9997630115731756,0.9999968497029413,0.9993845766464358,0.9999405572876353,0.9997711690127935
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.028570544831066764,-0.03437189649778255,-0.04997211882219437,-0.06659191607692039,-0.09417390384896053,-0.11676197575300207,-0.17896991464723105,-0.2331869975973023,-0.22282153134732816,-0.19997232700292955,-0.18811216448669552,-0.17253796364459625,-0.20987961761638285,-0.23614125508336747,-0.2487031211577823,-0.26266607918851304,-0.2265362192909403,-0.1840416768129111,-0.16641513936666943,-0.13978887226561407,-0.1109837736236001,-0.05188458039743187,-0.009108970054031664,-0.02828537327610373,-0.06955192624216,-0.05659065245190535,-0.020322680468271494,-0.009976751866559039,0.007722201368318079,-0.00545627735651558,0.02810890702851493,0.038332876661115504,-0.0002437419024860524,-0.024863964225697314,0.006077232661567571,0.023000478774474867,-0.012276194142775178,-0.04801507753273652,-0.024996030377556055,0.007580381962667157,-0.016544237544020568,-0.0401756535679914,-0.009039149186407898,0.028380106315284297,0.0077731709781490126,-0.022667891950911727,0.002608120367445883,0.03511591590888933,0.011065260907886305,-0.021183802268284976,0.0031226349039388548,0.035118796877024856,0.0106664096547256,-0.021769719569491332,0.002510096450912328,0.03507802675784811,0.010903297267038198,-0.021391811769748116
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,1,0,0,0,0,3,1,2,1,1,1,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.86346592491972,73.04923841440393,72.24509708444438,71.41148522709496,70.54939310707302,69.6492110040205,68.72955873721048,67.81430671272518,66.88662208550687,65.94944921101364,65.04337767675138,64.17709426996983,63.34687976909583,62.50355112736391,61.629463448348986,60.72197619724207,59.77687556620537,58.78822008368172,57.75578951553061,56.672348277486826,55.54236855975664,54.35974569982282,53.130647815860264,51.85514370934225,50.53209104010906,49.17015166843483,47.76181681452195,46.302517837453195,44.803268274018166,43.28590193112681,41.78472761627259,40.290693868463116,38.805940738804715,37.33584632251747,35.84701414535035,34.3601564295018,32.8910653269272,31.415589826263517,29.927952396495417,28.439238417489314,26.950855117591946,25.473637338158113,23.999457704383342,22.52852794428991,21.044410033305564,19.55544423870481,18.069574261963087,16.596386441527187,15.111501036163828,13.622872835681841,12.136352533065175,10.662510403657215,9.179034086179938,7.693462653041003,6.2065626831792065,4.731988503568882,3.253618328718115,1.7745679972686181
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1453893903492371,-1.185772489484222,-1.195858670040451,-1.1663881426505611,-1.1379078799780729,-1.099817896947485,-1.0803477331899813,-1.084747975514702,-1.0723153727816737,-1.0628271255067858,-1.0939284657377328,-1.1337165932184519,-1.1697854991260002,-1.1566713582680848,-1.1259123209850799,-1.0925127488930713,-1.054899368963305,-1.0113445174763527,-0.9675694318488866,-0.9165587619562174,-0.8700202822698131,-0.8173771400661778,-0.7709021160374405,-0.7244958934819934,-0.6769473307668008,-0.6380606283257819,-0.5916651460871236,-0.5407010229312377,-0.5007504365649709,-0.4826336571086429,-0.49882568514578196,-0.5059662521905253,-0.5152468703415991,-0.529905583712754,-0.5111678228328813,-0.5131422841514492,-0.5309088974253982,-0.5245244993363194,-0.5123625702319039,-0.511286020993893,-0.5116167001026319,-0.5227822205661674,-0.5258203662252292,-0.5290702399065665,-0.5158820890156548,-0.5110342053992412,-0.5141300232582822,-0.5268121795641001,-0.5151145946366427,-0.5113717995180114,-0.5134796973833318,-0.5261578705920424,-0.516523682522724,-0.5144285668610626,-0.5131000301382045,-0.5254258203896756,-0.5216298251492328,301.4790503314495
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,7.470168852658767,7.804165964106626,6.601402324384397,7.703007660018623,7.099731796218277,7.603315165827731,5.445214189239102,8.46519899678397,8.145984610368703,6.083526955953575,7.249532214123387,9.001439626780796,6.918750633390558,9.289576884468296,7.395145964643486,7.545135158806463,6.669648105531273,7.919296801832338,4.699198604282032,6.32011762564828,6.1825445167626505,6.955936491203873,9.534660945140484,8.966396648496524,5.540244185298687,7.553459313481768,6.566594856560725,6.727908332644141,6.928142553891418,3.217909539747021,5.7774217182284815,9.240827106261982,6.485188155568604,8.857176623087337,6.148749946549701,9.376903795844298,5.388127537799344,6.874233427138446,6.719052903271668,5.655454418234954,6.751246576407398,7.354541945119893,5.835266988526379,5.879394722655525,6.9692250673663665,5.732345097517114,6.734046533439347,5.813229600419882,6.659109041316275,5.884721364216343,6.746237792369061,5.791373367750473,6.600174772986189,5.894877454668634,6.601406233067817,5.767295000133662,6.593213175912131,5.854474590127975
Num_Collision,0
