,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.933462855775383,9.34758794362783,9.500318614251533,10.068420559542144,10.498052542792188,10.847392639606225,11.312095947041042,11.772239126252657,12.343938809187586,12.296587169397386,12.275626563362833,12.20446817744342,12.331425297293578,12.546118522173373,12.10294315278907,12.05582592757045,12.034602136076133,12.175667254054373,12.334758178478793,12.5233754635618,12.145462792481121,12.363998018248024,12.523893991086867,12.981308631336285,13.43739724333151,13.805151751854803,14.242468295414335,14.794656648013083,15.151322005339637,15.134329887712848,14.76425863372409,14.926611342367142,14.949407735942273,14.99033464427652,14.869089837928465,14.875786943091512,14.945030777014061,14.975197178094477,14.79992829133539,14.824834150399457,14.88034864583006,14.932360135098083,14.88523316244441,14.869820999756103,14.851817158642515,14.889345718390572,14.927018645276648
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.61334410752857,42.461206594384315,43.3597170937683,44.30559229100661,45.30287346856726,46.35031629211363,47.45470975014142,48.6105902630326,49.811355202755855,51.0322683814341,52.221333027350106,53.37285411464782,54.4793521442837,55.56896942898164,56.66283343242221,57.76426162593138,58.899125531542374,60.0743643543853,61.28850667282274,62.530653733740444,63.760074189975484,64.97987722219987,66.2228827185275,67.49492396774205,68.81372385711704,70.17340357524384,71.57467344323001,73.02441127511399,74.51967778603664,76.03821937914493,77.53147181102644,79.01450853212876,80.5092022409604,82.00234246398959,83.49709525869622,84.9821571138213,86.47282895351665,87.96693270943301,89.45684838115265,90.93427540236986,92.42064004220096,93.90965431941201,95.40188258280578,96.88544099916805,98.3727249183141,99.85780699732503,101.34909771494534
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.4433574119039677,0.08863881134228256,-0.19305743106638085,-0.43508310740193595,-0.7129285066472586,-0.9090793066621048,-0.9992016786177137,-1.0365462468776434,-1.146232930923768,-1.348101901715836,-1.6521478159196061,-2.0651654953566827,-2.5917142849879284,-3.192434122496157,-3.7598869481183153,-4.258058951266338,-4.657004005284144,-4.944220086415672,-5.110840720701357,-5.154384292362008,-5.072107657456802,-4.931720256225516,-4.860921725581486,-4.847564927295336,-4.7689597437406785,-4.662489482736843,-4.642057442345643,-4.716490492932178,-4.743571164233367,-4.706011757920678,-4.750172165079793,-4.819874759008101,-4.794936011612423,-4.698232649588783,-4.676478430950825,-4.719044052318051,-4.6815393475692995,-4.601814451905541,-4.613423947276786,-4.698023580616468,-4.710337662251316,-4.658134855302248,-4.6854666293041385,-4.778681557496342,-4.793044688658383,-4.741321002624336,-4.768284183567807
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9270219636285227,0.9258748728840157,0.9413524348539476,0.9555320377031635,0.9601810526874426,0.9739507488317389,0.9891711236068947,0.9962780755085618,0.9958030613317035,0.9908052422783333,0.979227305852337,0.9588941648714596,0.9277575236863999,0.8994908857076929,0.8935506945192555,0.9053880994582326,0.9296181070547106,0.9570116711514154,0.9800240339540108,0.9948107162487418,0.9999971734167624,0.9980753754661759,0.9984283783928851,0.9997719396791772,0.9988869656134035,0.9981449845620256,0.9998483018675135,0.9995206847535234,0.9998378673979886,0.9999605112469913,0.9998118918476065,0.999419075832922,0.999997605471339,0.9991553879007637,0.9997900509460025,0.9999546053428715,0.9998665270744488,0.9992982056746051,0.9999881138932217,0.9994296284305211,0.9999030286199547,0.9998712334779881,0.9999540723366198,0.999109771124096,0.999841702066494,0.9998949603755762,0.9999498851421912
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.37500703853436923,-0.3778302790433924,-0.33742494483150515,-0.2948873088534672,-0.2793784996380978,-0.22675964996024967,-0.14676678173985183,-0.08619742606920652,-0.09152192656630206,-0.1352958679109353,-0.20276558749741944,-0.2837639522128667,-0.37318357043589057,-0.43693952273603065,-0.4489623105831447,-0.4245849612968051,-0.3685243208202364,-0.29004941179043137,-0.19887909108930452,-0.10174300387085665,-0.0023776371644298887,0.06201245752308252,0.056042601828910084,0.021355763393887475,0.047168102862497695,0.06088176897621797,0.017417613287977928,-0.030958048224133887,-0.018006635361504826,0.008886841207982232,-0.019395383989751422,-0.03408094572144423,0.002188390181896072,0.041091493388222176,0.02049033990420518,-0.009528234546970656,0.016337932429794873,0.03745792486930439,0.004875661214346061,-0.03377007277502666,-0.013925995714564574,0.016047319502226962,-0.009584008420808511,-0.04218607879806318,-0.01779243684199063,0.014493730214297148,-0.01001135376054029
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.748520174335496,59.874682557195854,58.957155441517074,57.99601028843531,56.98162813609061,55.923325170129495,54.81538635411767,53.65958199496044,52.45417747827063,51.222703929217595,50.01713695452494,48.84430759847619,47.71402010790018,46.603073411267616,45.495401929657106,44.387255424327954,43.25087901361626,42.07683348463449,40.86436482637759,39.622864912772535,38.39251283653577,37.17137461698078,35.927879670915,34.65577862239145,33.33657666586196,31.976610743262952,30.57532417621452,29.125723102439338,27.630566338316868,26.111897005161673,24.61883544681311,23.13629841280037,21.641451674639033,20.14778089834047,18.652966786399258,17.16808918408319,15.677263298869576,14.183080967657594,12.69315101625177,11.2159501729295,9.729720158201816,8.24040226813625,6.74837412719937,5.266770394817492,3.780967147893111,2.2950932494280396,0.8134635261538291
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1710639374913754,-1.1261623828603575,-1.08247288432122,-1.038854846918234,-0.9856178476553126,-0.9416970340388744,-0.8920611839881829,-0.8441956408427629,-0.7945954833101894,-0.7685264509469647,-0.7944330253073488,-0.8271706439512414,-0.8697125094239979,-0.889053303367433,-0.8923285183894905,-0.8918534946708476,-0.8636235892883093,-0.8259544710182283,-0.7875313417430903,-0.7585000863949531,-0.7696479237632374,-0.7788617804450055,-0.7565050539342195,-0.7278989514764547,-0.6807980434705172,-0.6400340774009834,-0.5987134329515662,-0.550398926224819,-0.5048432358775301,-0.48133066684480497,-0.5069384416514389,-0.51746296598726,-0.5051532618386609,-0.5063292237014352,-0.5051858880587901,-0.5151223976839319,-0.5091741147863882,-0.5058176687880156,-0.5100700485941783,-0.5227991566777277,-0.513769985272317,-0.5106821099344341,-0.5079718590631197,-0.5183962676181215,-0.5141967530756193,-0.5141261015349285,301.48162972327424
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.183149855546613,6.778188271432668,5.7976518675026485,8.636108946637163,4.877075138341403,5.992443978618424,5.337344084051699,10.81671069344246,9.668351211127897,4.101470514616023,3.009837951764068,1.5939240610027627,1.705009876491791,8.377958897596423,7.475824991183663,6.23025154414907,3.7681128532271284,2.768510467043059,1.875641021566689,1.9121583106879625,3.8230720960516367,11.18008425450755,8.346813718187104,6.5361640424379095,7.674516552609183,9.1969461591489,5.211527698193865,5.968608885681812,8.05121011927351,4.928499483764578,7.248577409066339,8.981695783098392,5.19638243645998,6.3216056110585575,7.015934362149016,5.701244182273447,6.552249206374145,7.92692131564422,5.77031503525307,5.709845558349154,7.001605985484971,5.689302353665863,6.439828901800294,5.94573730852521,6.574634836329401,5.880939132430994,6.618171837712426
Num_Collision,0
Num_Off_Road,0
