,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,7.372094820015388,7.789058827899222,8.306210866828726,8.853631430125024,9.160504224751337,9.621856408854509,9.613928085779676,9.215287399159775,9.61243489339014,9.891214803162303,10.306007736262073,10.891559963328302,11.531879730100426,12.13402525440448,12.68711441196506,12.523495791090504,12.832862728054046
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.667536893959202,20.40192672959836,21.18764448473376,22.031311558837974,22.924702388324505,23.862909296359692,24.827206104593337,25.764628984138657,26.700070938387846,27.673394580029132,28.681621959233006,29.73482075731047,30.845778813096654,32.024614671829056,33.26499723115667,34.52486520904161,35.79232700836789
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8216987019742097,-1.6385171805405274,-1.4588427247212399,-1.2968974241922548,-1.1833466941197712,-1.1696316463639513,-1.1896643539166918,-1.1264834966945227,-1.0168252034579959,-0.9609304287928709,-1.0045564644981628,-1.1292206250402834,-1.2858756986903541,-1.403875484817109,-1.476271817543327,-1.507123032716153,-1.5563021622592508
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.988087911996762,0.9818279847817784,0.9792529818382543,0.9806854962526833,0.9869005792865377,0.9959707492044017,0.9992421946323339,0.9985037150927841,0.9965518153762971,0.9976840841732817,0.9999491966461325,0.9984165722644823,0.9949423394148623,0.9952060173619699,0.9972554716111924,0.9990249497486465,0.9990348835051632
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.15389047457812027,0.18977304418528992,0.20264154944356236,0.1955913020551482,0.16132962097487316,0.08967868603644333,0.038923469351498936,0.05468391853102858,0.08297276221873486,0.06801814601501688,0.01007988723916168,-0.05625253974392315,-0.10044770400402821,-0.0978007311144785,-0.07403731722272387,-0.04414917643302389,-0.04392381517838413
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,0,3,1,1,3,0,2,3,3,3,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.463870362674275,16.728117614158577,15.942980422477596,15.101730490733203,14.21140669369413,13.274069182373216,12.309634965152377,11.375230819947507,10.446220037582183,9.478174718049102,8.469335542041348,7.410149070794291,6.292067228073625,5.109151022876385,3.86698268244126,2.6067898668887084,1.3383865411626044
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.346685602261866,-3.181495574451634,-2.974013013735658,-3.637112030261334,-3.1244045003849603,-2.4430198702164834,-2.297046576378554,-2.51833506019962,-2.0254117505425495,-1.954720050178747,-1.7546454262576159,-1.7018214118412711,-1.5531306477425435,-2.2131291352042295,-1.4128864426507741,-1.0799333394737216,-1.2562811082539707,-1.0308257785516095,-0.9986352798858733,-1.1571556548008592,-1.1444797816504906,-0.7670236121933964,-0.7398071844474479,300.8963228172207
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,8.934745377523036,4.288879110721898,6.805513518471912,5.918861718568646,6.813627997877734,6.079535892541961,10.502860432736858,8.727146832930753,5.598134494542692,7.995506152803238,6.259602390587817,6.520812297858355,8.318056645215842,8.618817413729136,5.606364663499473,1.7919995026432185,8.85787769897085
Num_Collision,0
Num_Off_Road,0
