,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.6588770405595,8.039932967143988,7.789928303687827,7.946560157285191,8.353152171221351,8.952364114240144,9.53315262286886,10.138026476053334,10.764428766990775,11.142577851616263,11.774748514008476,12.301146300970814,12.934488543977812,13.131229809040757,13.762579640752081,14.427785000189647,15.189575220653857,14.927292510715423,14.965043796390475,14.971328881903144,14.938111303187018,15.024512258662423,14.650514097773915,14.73540060589049,14.917789777394999,15.07623632048553,14.605583611648035,14.695955869033742,14.845497069170618,14.968784419805315,14.73714685962191,14.846946940355313,14.933718706595716,14.991568634379735,14.679799754878283
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.92615746324796,18.7124039617512,19.50624590374777,20.276893840080167,21.064430102198866,21.91140956379474,22.81649018992124,23.77364121543122,24.782627349345965,25.84687365776,26.960982733920265,28.10950823907985,29.29255944056448,30.5341190728718,31.82295969516906,33.157108517402555,34.5332899788932,35.947452970907825,37.38212088288647,38.84836584746842,40.332781259890204,41.82714737813824,43.30913970447126,44.77638966706713,46.258263912251046,47.75832804297662,49.246033747278005,50.7077914735508,52.18585091965321,53.67468982901177,55.16266569816841,56.6394807092534,58.1297778377047,59.62334649594305,61.10948034182061
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.523096539448676,-4.542303766209365,-4.482844477039585,-4.3269620163626445,-4.111524048920248,-3.9313392284526363,-3.7402762208833344,-3.5087208579394553,-3.231494027005246,-2.9614637024974937,-2.692184842418859,-2.326036165777558,-1.8809016194487362,-1.4810442515420004,-1.106263287512267,-0.6414991926146347,-0.08743131977086731,0.43057608869919667,0.8452966537818257,1.145612008074796,1.3201123916361925,1.4146259069170826,1.5023482508248114,1.5387207209437253,1.5900366753007742,1.5797323305479718,1.5510697501147361,1.4711573830858375,1.477069833180134,1.5537517514645096,1.5557857536181048,1.4931963278416038,1.5087416751326812,1.5908368666898187,1.594732117861063
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9981612507972313,0.9996412428742514,0.9988039447554014,0.9936005026855242,0.9844212966861098,0.9819687005864386,0.9802549468925161,0.9762629687171579,0.9703060158751815,0.970490152558179,0.9708921713774875,0.9606505868673877,0.9477792667296393,0.9514137157647508,0.9564933567751542,0.9484510542702612,0.9356213518973487,0.9391940628002832,0.9549094037964326,0.9732257528848335,0.9883020233098299,0.9953319036248073,0.9976153808192788,0.9990664575912418,0.9994016544608705,0.9999572669596463,0.9999210887218418,0.9993094725579839,0.999972999217669,0.9995732019305217,0.9999692824298109,0.9997396959240699,0.9999978756494119,0.9993999454626081,0.9999432481565684
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.060614498322652144,0.02678405392807455,0.04889457987394048,0.1129514987199089,0.17582579626106684,0.1890435692336066,0.19773780390393328,0.21658858675276865,0.2418806225319257,0.24114075513608715,0.23951699638628432,0.2777596982129401,0.31892704739082134,0.30791547777711686,0.2917541061321974,0.31692364640971477,0.35300522074578106,0.34338682618979105,0.2968973400708428,0.22985133004128805,0.15250937912697884,0.09651114768055194,0.06901848993425808,0.043199691157315846,0.03458804794831447,0.009244687912244956,-0.012562496938369848,-0.03715613079808175,-0.007348526084853936,0.0292132501164192,0.007837996989604482,-0.022815354339748073,0.0020612366829900466,0.03463739322373789,0.010653659751065643
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,3,3,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.59566795589912,43.81925488009033,43.02476823603577,42.240014479742044,41.43054874582224,40.56709943732951,39.644732949535985,38.665645534270325,37.62971940871594,36.540398282429244,35.40217776331362,34.21946812773216,32.9959961098573,31.721584045365994,30.404689329569432,29.038310073167533,27.629517998901946,26.192392847942955,24.745268827593065,23.273624732278,21.787605908410356,20.292883453542597,18.810933134676336,17.343837255548166,15.86235423850529,14.36225789626203,12.874362981158058,11.412228138537138,9.934185961940882,8.445947448932486,6.95813848763525,5.480689520396554,3.990654518856518,2.5006226709239487,1.0208317028323233
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-6.627432395765437,-9.492567784728724,-8.631700228504373,-8.582318503593138,-9.31528885141649,-10.225803040919,-8.925008441274745,-10.293406729600566,-8.565855390307336,-11.01783982758182,-10.441197039091993,-9.275577171077948,-9.52262112568407,-9.92395033547665,-12.15470686545536,-13.066645334555204,-11.221219049522055,-12.751530108369952,-11.770960502889574,-12.850128140838898,-12.474888315717948,-12.571092014071144,-12.443499392370057,-9.74321001031446,-9.574509438022453,-9.527733842034284,-13.164452908723057,-10.462562922458204,-11.899823393017726,-10.485203416515953,-10.22719118468782,-6.066914602595357,-5.203171984562735,-4.7414278285110445,-4.663087114284927,-5.5670929355665155,-4.44774154057071,-5.089531489308367,-4.602940586099759,299.43866718424357
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.445253542643849,6.564308721600183,7.945920411689745,5.497338508546115,8.529136314494966,7.764925895777677,6.106586585573893,6.163659537986335,6.290542760366204,8.670949083490244,9.393008272999847,6.859377611975139,8.489921295740114,7.287953921118114,8.535855176298993,8.089365157130704,8.22118279813096,8.068683025509426,3.960257757829803,1.9394134947682389,1.246180669573435,9.0476614210078,5.5637991489523415,7.439833961108152,5.587208839166279,5.188428091508236,7.76491042857371,6.685639551556003,6.093661067057989,5.9974582269483,7.1684130392919,5.662325295964081,6.575852021294682,5.913480685365102,7.151692445939273
Num_Collision,0
