,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.875977514305118,11.967874982514068,11.437954806974046,11.291447644583341,11.314411297776614,11.466842755124818,11.63958142242295,11.830850367041439,12.260528441116934,12.608081969101653,12.342775884508415,12.60264421263902,12.261296463199013,12.596117240874777,12.259590993808953,12.593010164026094,12.258622378860027,12.444160653517388,12.02803006207116,12.180574888535348,11.746993845067506
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.69811893328926,13.74011176475857,14.759403825432473,15.791779178683164,16.85917837845861,17.97020059040873,19.1179798639696,20.29022455512359,21.48753287018585,22.72356601200862,23.96698136532154,25.21077827182892,26.453031334517195,27.696499496536617,28.93795717262996,30.18108957826517,31.422396859618928,32.65836302016419,33.87603191152615,35.081861095312405,36.27951550145728
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.18325615580378035,-0.39344157103667426,-0.9693313059163928,-1.4409648033939393,-1.807469897410214,-2.058347409485045,-2.1879235011293177,-2.191198430090948,-2.0693307040970734,-1.922745823110098,-1.8179537931103835,-1.7564641304972954,-1.7383881986619856,-1.717363074783775,-1.6813627802455036,-1.6559897552425498,-1.6220998132732845,-1.6221128018154456,-1.725030894940846,-1.839837577050427,-1.8637420253804804
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8406021179524314,0.8595004853579261,0.8673964404472209,0.8932064901815729,0.9257828947641339,0.9575554461099068,0.9820054134924086,0.9965346247209271,0.9997448910105956,0.9971475001227841,0.9968845504061917,0.9981601429344369,0.9994556155670548,0.9996868665505737,0.9996265948457727,0.9997410217014565,0.9996555886276602,0.9999664940925659,0.9988837149105798,0.9974459322744854,0.9992125830992242
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5416530986654526,-0.5111349290250956,-0.49761773993648056,-0.44964671231703185,-0.37805559348082723,-0.28824914158633214,-0.18885276770967294,-0.08317897409995426,0.02258656455090815,0.07547756619607175,0.07887454064173645,0.06063273915224718,0.032992006781638245,0.02502336600650259,0.027325279084494208,0.022757186278799038,0.026243172930993992,0.008186005877247238,-0.047236893276753796,-0.07142557097484484,-0.039676362940369005
Operations,0,0,0,0,0,0,1,1,2,2,1,3,3,2,3,2,0,2,2,2,3,3,2,2,2,2,3,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.496873575522056,23.420987487712548,22.37948427035959,21.338813463101427,20.271883310898403,19.165280998815422,18.021612675450122,16.850149928638746,15.649506356978941,14.41004875483383,13.164822954860558,11.920248639581212,10.677865478513507,9.434230537789848,8.192446862047634,6.949135982407237,5.7076459254087,4.471691654781133,3.256369304224546,2.0621336126110505,0.8904401935072604
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.447028221488217,-2.5419749732685633,-2.759276567701871,-2.700905597329741,-2.5805852487553302,-2.3695513038755953,-2.13914125277183,-1.9275487522325845,-1.729747192387625,-2.2706485127050473,-1.4219233038088395,-1.3020422684227286,-1.2040557134163512,-1.1331216601988214,-1.0470170539590455,-0.9826323750471424,-0.9302935558353358,-1.0274216276825632,-0.8745021355406264,-1.517858649641446,300.9790849033025
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.30906569334936,7.153910631908106,7.058924088540075,4.507619736367696,2.8544140583492523,2.334721743569462,1.8519318694897795,1.9845696980037506,5.177574365106583,10.395899314054999,5.624253728500148,3.424302017258942,3.5604364114989666,5.788881940352845,3.366878662509457,3.614846263534886,4.116074821917439,7.346317507002484,5.253233712730979,10.120780922860982,7.550850200129406
Num_Collision,0
Num_Off_Road,0
