,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5427643350376155,5.717895720775253,5.932972764907368,6.201280273784105,6.370649512438042,6.257392279755193,6.223216752574898,5.74691433129657,5.818557664624107,6.072362594506576,6.36842501543205,6.743281948920117,6.968557121118873,7.333705721843395,7.7422507331190245,8.196072286386332,8.611654021345814,9.142091885696907,9.674373087167934,10.072360585692861,10.478712026888894,10.964853669389171,11.558303858422276,12.215211205907561,12.611407393093574,12.666045197585923,12.919495070342576,13.024951703221113,13.355814330777541,13.694533350824276
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511135454417,12.196137842838437,12.70034500892654,13.230253845993163,13.765915939960863,14.344391483200484,14.947270135659021,15.53690906967646,16.09908306217507,16.69070326457408,17.311800154630646,17.95326071083083,18.625378779609168,19.336356389766312,20.09283427852184,20.884596185984506,21.716805627270272,22.603016472455124,23.53468221557815,24.50737816891823,25.52801944833246,26.59943473684755,27.717090833089408,28.8760238216498,30.075115624580036,31.3086080004547,32.575598832040725,33.87296658463713,35.19178048417018,36.541851763333696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189396469511479,-3.8905374303288904,-3.5986069236901472,-3.298118536630981,-2.9670012909269934,-2.714550450235968,-2.5612061394873202,-2.4484905989387085,-2.320457375374988,-2.2708053705247444,-2.2221416561580574,-2.0885261682261143,-1.9412937281694418,-1.879903837972949,-1.8700936529439391,-1.7877130329505484,-1.6707125654582167,-1.6073549817912334,-1.476646336567954,-1.2934605298399477,-1.1710633482425887,-1.1814236712226494,-1.3245808181325616,-1.5887600602326357,-1.921735271818337,-2.2121650026459077,-2.367546229370196,-2.412943751347935,-2.411340275339886,-2.308847671792608
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180967204972313,0.8270512619624547,0.8416858423703776,0.8502566033450429,0.8514730707079795,0.8776284255132321,0.9168309747518285,0.9428980934599909,0.9549955786778994,0.9740562824105744,0.9841037611179351,0.9820040089491678,0.9805756023029093,0.9883874510878109,0.9952217245931445,0.99479334498337,0.9960311806660094,0.9980492957718314,0.9949011536639978,0.9927730409746531,0.998233923165993,0.9999795486143186,0.9971223274246105,0.9870810195105109,0.9796585223732414,0.9904139069290134,0.99837944319343,0.9999999983305239,0.9999921949346251,0.9987116569196495
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575080651658248,0.5621265071906066,0.5399675386106724,0.5263684151505962,0.524398331289416,0.47934157625973284,0.3992755486322848,0.33308134944711965,0.2966200342284115,0.2263058962919246,0.17759444629135815,0.1888600709725662,0.19614150037227396,0.15195475159448046,0.09764076452920249,0.10191271155649745,0.08900498379908511,0.06243078735168552,0.10085481861590088,0.12000703776837317,0.05940567852175623,-0.006395494750493222,-0.07580939355599554,-0.1602219114918132,-0.2006718204967437,-0.13813143364783953,-0.05690770957240048,5.7783667554640945e-05,0.003950958090242603,0.05074471728966934
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,2,0,3,2,2,0,0,0,3,0,0,2,0,3,3,3,3,0,2,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543076173187178,25.038850688321755,24.511272358209037,23.959997345375776,23.404040601869813,22.812851163038953,22.203545245678967,21.609755024564897,21.04325369507823,20.45030148638199,19.827962713080858,19.18296086587798,18.50776831276603,17.795844995012796,17.039306511782424,16.246488274798605,15.413356579228967,14.526985389450806,13.595877381974987,12.626343427028587,11.609906949346861,10.538880913290827,9.416937650332507,8.253983831400355,7.0622168711868865,5.853490480289041,4.618625034891788,3.3569546037511326,2.1011825084775864,0.9210772877991715
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.772197887987698,-4.228313018965563,-3.964554114750978,-3.9434541982090483,-3.8417328506636466,-3.8807976857245805,-3.236508835737691,-2.9719657045011707,-2.678545481808067,-3.1240923000847367,-2.336103367619569,-2.164396409898173,-2.671823797102591,-2.216048661253371,-2.063101005498673,-1.8179866258641852,-1.7117885776642705,-1.9310458333843288,-1.4006097284538477,-1.3185566581649968,-1.4404523240382883,-1.0325869267030257,-1.0613383057334032,-1.1716295085284858,-0.9940112410290247,-0.906540396319198,-0.9133554528350203,-0.7912736091021539,-0.7651345546027475,-0.7383295688593448,-1.0289218991157667,301.1746179727285
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.592188289741119,3.803735954209907,6.505911712927903,8.849541722086887,5.872665803617805,6.415578030260369,5.181605270630173,10.04477562108244,2.9337509639467867,3.918740391825137,10.120697790734749,8.592421101344685,8.371770917313707,7.425240561190115,7.405611884253634,9.24250537244072,5.070032669686233,5.352252011391049,7.793959917546695,5.291264941208177,6.763800254168563,8.115480987485059,7.153643461553897,6.66726380937569,7.050584434238087,2.379848708243298,4.505065965119464,2.0650472029371607,8.374575495610156,5.468497511193201
Num_Collision,0
